Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-05-04	0015	9.58	9.7	9.58	9.7	691000	6669680	9.7
2006-05-04	0050	57.4	58.3	57.4	58	2532000	146387950	58
2006-05-04	01001T	11.28	11.8	11.28	11.43	3861000	44372700	11.43
2006-05-04	01002T	10.74	10.84	10.73	10.84	5411000	58305400	10.84
2006-05-04	01003T	10.75	10.83	10.73	10.8	2459000	26494930	10.8
2006-05-04	01004T	10.5	10.59	10.48	10.58	2709000	28598310	10.58
2006-05-04	1101	27.9	28.8	27.5	28.8	46965383	1327651581	28.8
2006-05-04	1101A					0	0	
2006-05-04	1102	26	27.2	25.9	27.1	11625517	308302777	27.1
2006-05-04	1103	20.85	20.85	20	20.45	33908846	696427705	20.45
2006-05-04	1104	12	12.1	11.8	12	6548922	78248444	12
2006-05-04	1107	0.71	0.71	0.71	0.71	183320	129857	0.71
2006-05-04	1108	8.05	8.05	7.85	7.95	3507832	27954752	7.95
2006-05-04	1109	10.85	10.9	10.6	10.65	2665445	28732541	10.65
2006-05-04	1110	7.25	7.45	7.25	7.31	1172926	8584616	7.31
2006-05-04	1201	12.55	12.55	12.35	12.55	15582285	195137860	12.55
2006-05-04	1203	12.6	12.9	12.3	12.6	3746828	47953962	12.6
2006-05-04	1207	2.12	2.13	1.98	1.98	2276840	4567571	1.98
2006-05-04	1210	14	14.5	13.6	13.6	5691884	79936766	13.6
2006-05-04	1213	17.2	17.2	16	16.3	619545	10331330	16.3
2006-05-04	1215	5.3	5.3	5.3	5.3	710446	3765345	5.3
2006-05-04	1216	26	27.45	25.9	27	31941491	858415492	27
2006-05-04	1217	7.4	7.87	7.4	7.59	6974659	53675506	7.59
2006-05-04	1218	7.09	7.09	6.82	6.99	2898544	20207646	6.99
2006-05-04	1219	5.56	5.72	5.46	5.6	2685084	15061887	5.6
2006-05-04	1220	8.1	8.1	7.8	7.8	546055	4341333	7.8
2006-05-04	1225	5.1	5.34	4.95	5.09	6855496	34910863	5.09
2006-05-04	1227	15.7	15.8	15.35	15.6	974133	15178759	15.6
2006-05-04	1229	15	15.35	14.95	15.1	13903661	210615965	15.1
2006-05-04	1231	9.93	10.4	9.93	10.2	1892852	19260319	10.2
2006-05-04	1232	18.5	18.9	18.5	18.8	236431	4430086	18.8
2006-05-04	1233	30.2	30.3	29.9	30	291326	8755064	30
2006-05-04	1234	12.5	13	12.5	13	7963794	102978872	13
2006-05-04	1235	13.75	13.8	13.6	13.8	62268	853064	13.8
2006-05-04	1236	18.9	19.05	18.7	18.8	416398	7867612	18.8
2006-05-04	1301	50.4	50.4	50.1	50.4	10927289	548982388	50.4
2006-05-04	1303	47.15	47.15	46.5	46.75	10574378	493799267	46.75
2006-05-04	1304	10	10.05	9.8	9.86	4473161	44183449	9.86
2006-05-04	1305	8.8	8.85	8.55	8.56	2885865	24957984	8.56
2006-05-04	1307	18.5	19.5	18.5	18.9	302882	5743397	18.9
2006-05-04	1308	14.3	14.35	14.05	14.1	2028985	28782390	14.1
2006-05-04	1309	8.5	8.53	8.3	8.33	1418445	11888046	8.33
2006-05-04	1310	15.85	15.9	15.4	15.4	3908238	60718761	15.4
2006-05-04	1311	20.5	20.6	20.2	20.3	4266433	86925257	20.3
2006-05-04	1312	9.07	9.2	8.81	8.82	5230980	46911208	8.82
2006-05-04	1312A	9.9	9.9	9.9	9.9	14000	138600	9.9
2006-05-04	1313	11.3	11.4	11.1	11.2	10040806	113174527	11.2
2006-05-04	1314	8.55	8.68	8.46	8.48	40404138	345937620	8.48
2006-05-04	1315	13.4	14	13.1	14	3010288	41740182	14
2006-05-04	1316	3.32	3.5	3.32	3.4	599111	2065753	3.4
2006-05-04	1319	40.2	40.4	39.75	39.8	455995	18270851	39.8
2006-05-04	1321	16.1	17	15.7	17	6431161	107007687	17
2006-05-04	1323	8.1	8.25	8.06	8.11	344780	2789957	8.11
2006-05-04	1324	7.44	7.44	7.35	7.43	106048	785369	7.43
2006-05-04	1325	11.25	11.3	10.55	11	2282303	24521571	11
2006-05-04	1326	50.8	51	50.6	51	5562968	282694920	51
2006-05-04	1402	29	29.85	28.9	29.85	8999585	264025529	29.85
2006-05-04	1408	0.34	0.34	0.34	0.34	214000	72760	0.34
2006-05-04	1409	6.75	6.9	6.55	6.79	22659953	153023320	6.79
2006-05-04	1410	7.1	7.3	6.85	7.09	768526	5444642	7.09
2006-05-04	1413	2.16	2.23	2.06	2.06	661116	1423397	2.06
2006-05-04	1414	4.46	4.46	4.46	4.46	1186924	5293664	4.46
2006-05-04	1416	4.7	4.76	4.61	4.63	3763584	17585146	4.63
