Ticker	Name	Buy	Sell	OverBS	Date
2474	可成	13490080	4216221	9273859	2017-01-20
2330	台積電	39708055	31765516	7942539	2017-01-20
2337	旺宏	13894000	7223000	6671000	2017-01-20
2344	華邦電	8901000	2360504	6540496	2017-01-20
2882	國泰金	10644364	4744349	5900015	2017-01-20
3231	緯創	7729930	2781080	4948850	2017-01-20
2353	宏碁	5043400	1469780	3573620	2017-01-20
3481	群創	16729200	13441423	3287777	2017-01-20
2317	鴻海	11936917	9061330	2875587	2017-01-20
2023	燁輝	2992000	227000	2765000	2017-01-20
2371	大同	3462000	720000	2742000	2017-01-20
3514	昱晶	3739000	1017000	2722000	2017-01-20
2603	長榮	3575240	1076759	2498481	2017-01-20
6213	聯茂	2627000	192684	2434316	2017-01-20
2002	中鋼	6365490	4101954	2263536	2017-01-20
3545	敦泰	2416000	193000	2223000	2017-01-20
3576	聯合再生	2686000	607000	2079000	2017-01-20
6116	彩晶	4760000	3044000	1716000	2017-01-20
1314	中石化	2655000	1126000	1529000	2017-01-20
2308	台達電	4179162	2694565	1484597	2017-01-20
3519	綠能	1883000	453000	1430000	2017-01-20
1455	集盛	1427000	32000	1395000	2017-01-20
2618	長榮航	3461280	2072230	1389050	2017-01-20
2312	金寶	1370000	54000	1316000	2017-01-20
3706	神達	2262000	995565	1266435	2017-01-20
5305	敦南	2205701	945000	1260701	2017-01-20
1536	和大	1659871	420000	1239871	2017-01-20
3019	亞光	1524000	339000	1185000	2017-01-20
1313	聯成	1235000	95000	1140000	2017-01-20
2383	台光電	1355000	312000	1043000	2017-01-20
9921	巨大	1281858	276707	1005151	2017-01-20
5880	合庫金	5763248	4761820	1001428	2017-01-20
2892	第一金	16397266	15437056	960210	2017-01-20
2014	中鴻	1146000	238000	908000	2017-01-20
2049	上銀	1023676	130000	893676	2017-01-20
2439	美律	1041000	172000	869000	2017-01-20
3673	TPK-KY	1373000	532000	841000	2017-01-20
2029	盛餘	1392000	650000	742000	2017-01-20
6139	亞翔	910000	203000	707000	2017-01-20
2379	瑞昱	2057742	1372334	685408	2017-01-20
2352	佳世達	1557000	922000	635000	2017-01-20
1304	台聚	786000	184000	602000	2017-01-20
3049	和鑫	811000	290000	521000	2017-01-20
6197	佳必琪	517000	0	517000	2017-01-20
2340	台亞	634000	120000	514000	2017-01-20
2329	華泰	575000	64000	511000	2017-01-20
3561	昇陽光電	553000	53000	500000	2017-01-20
2633	台灣高鐵	700000	202160	497840	2017-01-20
5269	祥碩	600000	118000	482000	2017-01-20
3044	健鼎	1723000	1251000	472000	2017-01-20
2301	光寶科	2173169	1706245	466924	2017-01-20
3596	智易	466000	3000	463000	2017-01-20
6456	GIS-KY	1416000	1000000	416000	2017-01-20
3059	華晶科	421000	24000	397000	2017-01-20
1718	中纖	512000	134000	378000	2017-01-20
1906	寶隆	430000	89000	341000	2017-01-20
9188	精熙-DR	337000	5000	332000	2017-01-20
6196	帆宣	458000	137000	321000	2017-01-20
2328	廣宇	386000	70000	316000	2017-01-20
1527	鑽全	538000	225000	313000	2017-01-20
1710	東聯	649000	351000	298000	2017-01-20
1215	卜蜂	938000	659000	279000	2017-01-20
1457	宜進	260000	0	260000	2017-01-20
2401	凌陽	374000	125000	249000	2017-01-20
2481	強茂	253000	10000	243000	2017-01-20
3698	隆達	237000	4000	233000	2017-01-20
9907	統一實	268000	37000	231000	2017-01-20
1714	和桐	264000	34000	230000	2017-01-20
9910	豐泰	421988	200940	221048	2017-01-20
2206	三陽工業	233000	14000	219000	2017-01-20
1590	亞德客-KY	236000	19000	217000	2017-01-20
1568	倉佑	241000	33000	208000	2017-01-20
1582	信錦	367000	160553	206447	2017-01-20
910801	金衛-DR	201000	0	201000	2017-01-20
052686	南電統一17購01	200000	0	200000	2017-01-20
2845	遠東銀	370000	175000	195000	2017-01-20
2351	順德	260000	68000	192000	2017-01-20
3042	晶技	398000	206000	192000	2017-01-20
1513	中興電	203000	17000	186000	2017-01-20
2527	宏璟	193000	10000	183000	2017-01-20
2841	台開	195000	18000	177000	2017-01-20
9945	潤泰新	406120	237000	169120	2017-01-20
4426	利勤	172000	9000	163000	2017-01-20
00640L	富邦日本正2	161000	0	161000	2017-01-20
6230	尼得科超眾	161000	7000	154000	2017-01-20
2357	華碩	530330	381000	149330	2017-01-20
2881	富邦金	6447424	6300899	146525	2017-01-20
6176	瑞儀	605000	458966	146034	2017-01-20
2606	裕民	323000	177000	146000	2017-01-20
3533	嘉澤	183000	37000	146000	2017-01-20
5434	崇越	286000	140000	146000	2017-01-20
2614	東森	144000	0	144000	2017-01-20
8105	凌巨	174000	31000	143000	2017-01-20
8480	泰昇-KY	141000	2000	139000	2017-01-20
2601	益航	138000	0	138000	2017-01-20
2062	橋椿	148000	13000	135000	2017-01-20
2393	億光	423000	289000	134000	2017-01-20
3062	建漢	132000	1000	131000	2017-01-20
00631L	元大台灣50正2	126000	1000	125000	2017-01-20
1229	聯華	135000	10000	125000	2017-01-20
1326	台化	1733400	1609473	123927	2017-01-20
4919	新唐	167000	48000	119000	2017-01-20
1464	得力	117000	1000	116000	2017-01-20
8039	台虹	152000	37000	115000	2017-01-20
2461	光群雷	168000	54000	114000	2017-01-20
6443	元晶	143000	29000	114000	2017-01-20
3017	奇鋐	258000	146000	112000	2017-01-20
1414	東和	109000	0	109000	2017-01-20
2022	聚亨	107000	0	107000	2017-01-20
1810	和成	106000	0	106000	2017-01-20
1101	台泥	1608920	1503537	105383	2017-01-20
1301	台塑	2003540	1899934	103606	2017-01-20
6166	凌華	235000	133000	102000	2017-01-20
2395	研華	303858	202486	101372	2017-01-20
9934	成霖	101000	0	101000	2017-01-20
050373	康舒富邦16購01	100000	0	100000	2017-01-20
053263	威鋒電元大15購10	100000	0	100000	2017-01-20
2546	根基	100000	0	100000	2017-01-20
2605	新興	124000	24000	100000	2017-01-20
3380	明泰	151000	52000	99000	2017-01-20
2369	菱生	96000	2000	94000	2017-01-20
0050	元大台灣50	365000	280000	85000	2017-01-20
2426	鼎元	85000	2000	83000	2017-01-20
2905	三商	178000	97000	81000	2017-01-20
2316	楠梓電	152000	71690	80310	2017-01-20
2923	鼎固-KY	79000	0	79000	2017-01-20
1808	潤隆	79000	1000	78000	2017-01-20
