Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	32113000	13332040	18780960	2011-03-10
2891	中信金	36818000	21970160	14847840	2011-03-10
2311	日月光	43740000	32117230	11622770	2011-03-10
2889	國票金	7392000	652000	6740000	2011-03-10
2409	友達	19221000	13645470	5575530	2011-03-10
2881	富邦金	12697000	7183564	5513436	2011-03-10
2313	華通	3312000	120000	3192000	2011-03-10
2885	元大金	7965000	4842220	3122780	2011-03-10
2887	台新金	8547000	5597830	2949170	2011-03-10
1702	南僑	3036000	92000	2944000	2011-03-10
2327	國巨	10967000	8073200	2893800	2011-03-10
6153	嘉聯益	3182000	356000	2826000	2011-03-10
2474	可成	3989000	1661720	2327280	2011-03-10
2201	裕隆	2314000	203640	2110360	2011-03-10
2915	潤泰全	2307000	316750	1990250	2011-03-10
4904	遠傳	4681000	2791940	1889060	2011-03-10
1101	台泥	2825000	1070460	1754540	2011-03-10
2402	毅嘉	1732000	51000	1681000	2011-03-10
6285	啟碁	1623000	59000	1564000	2011-03-10
3049	和鑫	1497000	107000	1390000	2011-03-10
2912	統一超	1550000	291300	1258700	2011-03-10
2892	第一金	3446000	2264670	1181330	2011-03-10
2601	益航	1170000	21000	1149000	2011-03-10
2371	大同	2507000	1454870	1052130	2011-03-10
2908	特力	1000000	24000	976000	2011-03-10
3189	景碩	1709515	775360	934155	2011-03-10
2823	中壽	1445200	541910	903290	2011-03-10
2349	錸德	827000	56000	771000	2011-03-10
1723	中碳	784000	41000	743000	2011-03-10
1216	統一	2126000	1394774	731226	2011-03-10
910861	神州-DR	683000	21000	662000	2011-03-10
2505	國揚	693000	50000	643000	2011-03-10
3019	亞光	598000	35000	563000	2011-03-10
3591	艾笛森	557000	4000	553000	2011-03-10
2449	京元電子	6892000	6343073	548927	2011-03-10
2704	國賓	511000	13000	498000	2011-03-10
1905	華紙	500000	36000	464000	2011-03-10
0061	元大寶滬深	674000	233000	441000	2011-03-10
0055	元大MSCI金融	434000	3000	431000	2011-03-10
2376	技嘉	679000	249000	430000	2011-03-10
2475	華映	909000	494210	414790	2011-03-10
910322	康師傅-DR	430000	24000	406000	2011-03-10
1447	力鵬	397000	0	397000	2011-03-10
8213	志超	470000	92000	378000	2011-03-10
8078	華寶	372000	23000	349000	2011-03-10
2103	台橡	718000	386520	331480	2011-03-10
2455	全新	340000	10000	330000	2011-03-10
3697	F-晨星	432000	117330	314670	2011-03-10
5388	中磊	316000	13000	303000	2011-03-10
9151	旺旺	310000	33000	277000	2011-03-10
2101	南港	457000	190110	266890	2011-03-10
2511	太子	291000	27000	264000	2011-03-10
3010	華立	370000	110000	260000	2011-03-10
035173	長榮航國票0B購05	249000	0	249000	2011-03-10
5607	遠雄港	250000	5000	245000	2011-03-10
