Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-02-01	0001	6.8	6.8	6.75	6.75	85000	574250	6.75
2005-02-01	0015	5.5	5.6	5.5	5.55	733000	4067800	5.55
2005-02-01	0029	4.93	4.93	4.91	4.91	247000	1216090	4.91
2005-02-01	0050	47.1	47.2	46.91	47.08	7083000	333418840	47.08
2005-02-01	1101	20.4	20.4	20.1	20.1	7170211	144701785	20.1
2005-02-01	1101A					0	0	
2005-02-01	1102	21.6	21.7	21.3	21.3	4149247	88814008	21.3
2005-02-01	1103	13.95	14.15	13.9	14	2215979	31077543	14
2005-02-01	1104	12.6	12.6	12.45	12.55	563650	7067514	12.55
2005-02-01	1107	0.89	0.9	0.85	0.9	706024	625111	0.9
2005-02-01	1108	9.1	9.1	8.95	9	349000	3144750	9
2005-02-01	1109	10.9	10.95	10.7	10.75	553109	5982964	10.75
2005-02-01	1110	8.55	8.6	8.4	8.4	504000	4277450	8.4
2005-02-01	1201	11.9	12	11.7	11.75	657086	7756956	11.75
2005-02-01	1203	11.6	11.6	11.3	11.3	697000	7923000	11.3
2005-02-01	1204	4.05	4.05	4	4.01	87000	348610	4.01
2005-02-01	1207	4.12	4.16	4.05	4.05	290167	1187647	4.05
2005-02-01	1210	8	8.15	8	8.05	456364	3679690	8.05
2005-02-01	1212	0.78	0.78	0.78	0.78	161000	125580	0.78
2005-02-01	1213	11.35	11.4	11.2	11.2	18000	204100	11.2
2005-02-01	1215	6.55	6.6	6.5	6.55	104990	687444	6.55
2005-02-01	1216	15.1	15.2	14.95	15	3841177	57723896	15
2005-02-01	1217	7.4	7.4	7.25	7.25	387101	2828082	7.25
2005-02-01	1218	7.45	7.6	7.45	7.5	976000	7331700	7.5
2005-02-01	1219	5.9	5.95	5.85	5.85	106002	624411	5.85
2005-02-01	1220	5.85	5.85	5.8	5.8	134000	783200	5.8
2005-02-01	1225	4.97	4.97	4.86	4.91	158001	775134	4.91
2005-02-01	1227	12.2	12.3	12.15	12.2	1255520	15344230	12.2
