Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-16	0050	75.65	75.7	75.35	75.55	15342503	1159613447	75.55
2019-01-16	0051	28.98	28.98	28.76	28.76	10305	296990	28.76
2019-01-16	0052	48.16	48.37	48.05	48.27	107000	5170430	48.27
2019-01-16	0053	30.74	30.74	30.57	30.6	6000	183690	30.6
2019-01-16	0054	19.92	19.92	19.92	19.92	5000	99600	19.92
2019-01-16	0055	16.61	16.61	16.5	16.5	921000	15229340	16.5
2019-01-16	0056	24.19	24.29	24.18	24.25	5031886	122048881	24.25
2019-01-16	0057	45.74	45.91	45.69	45.91	31000	1419860	45.91
2019-01-16	0058	42.32	42.32	42.1	42.16	22000	928260	42.16
2019-01-16	0059	41.25	41.25	41.14	41.14	13000	535350	41.14
2019-01-16	0061	15.19	15.39	15.17	15.2	4021861	61611032	15.2
2019-01-16	006203	34.89	34.89	34.82	34.82	3000	104600	34.82
2019-01-16	006204	48.55	48.55	48.55	48.55	1000	48550	48.55
2019-01-16	006205	26.43	26.46	26.37	26.43	3459503	91394072	26.43
2019-01-16	006206	27.22	27.35	27.2	27.3	1574000	42923130	27.3
2019-01-16	006207	19.25	19.37	19.25	19.35	266762	5157557	19.35
2019-01-16	006208	42	42.15	41.99	42.15	116716	4907614	42.15
2019-01-16	00625K	5.86	5.86	5.83	5.83	51000	297360	5.83
2019-01-16	00631L	31.97	32.05	31.81	31.89	1720000	54949610	31.89
2019-01-16	00632R	13.13	13.17	13.11	13.13	28752990	377736965	13.13
2019-01-16	00633L	30.49	30.76	30.35	30.54	27834599	850337747	30.54
2019-01-16	00634R	7.98	7.98	7.93	7.94	407000	3231750	7.94
2019-01-16	00635U	19.21	19.21	19.16	19.18	351809	6745505	19.18
2019-01-16	00636	17.45	17.47	17.36	17.44	3684728	64266174	17.44
2019-01-16	00636K	5.67	5.67	5.67	5.67	200	1134	5.67
2019-01-16	00637L	11.57	11.65	11.51	11.58	129778018	1503446078	11.58
2019-01-16	00638R	16.01	16.09	16.01	16.04	355000	5697180	16.04
2019-01-16	00639	8.03	8.08	8	8.04	3195093	25675529	8.04
2019-01-16	00640L	17.92	17.94	17.78	17.88	503360	8999495	17.88
2019-01-16	00641R	15.93	15.98	15.9	15.91	350000	5576940	15.91
2019-01-16	00642U	16.24	16.35	16.2	16.35	2100366	34191147	16.35
2019-01-16	00643	10.15	10.21	10.09	10.15	967000	9848800	10.15
2019-01-16	00643K					0	0	
2019-01-16	00645	19.56	19.68	19.55	19.68	108258	2126336	19.68
2019-01-16	00646	24.19	24.3	24.15	24.27	386000	9347100	24.27
2019-01-16	00647L	27.74	28.01	27.74	27.99	324000	9017460	27.99
2019-01-16	00648R	14.03	14.04	13.97	13.98	1164000	16297990	13.98
2019-01-16	00649	19.99	20.02	19.82	19.94	234000	4662230	19.94
2019-01-16	00650L	28.18	28.38	27.56	28.09	83000	2323500	28.09
2019-01-16	00651R	8.89	8.94	8.85	8.88	340000	3018070	8.88
2019-01-16	00652	22.53	22.68	22.52	22.65	96511	2183796	22.65
2019-01-16	00653L	28.14	28.38	28.14	28.3	162000	4582460	28.3
2019-01-16	00654R	14.7	14.73	14.69	14.69	100000	1470110	14.69
2019-01-16	00655L	22.01	22.11	21.85	22.04	11943999	262979817	22.04
2019-01-16	00656R	14.83	14.83	14.75	14.77	74000	1093760	14.77
2019-01-16	00657	25.06	25.13	25.06	25.13	2000	50190	25.13
2019-01-16	00657K	8.19	8.19	8.19	8.19	100	819	8.19
2019-01-16	00658L	29.03	29.09	28.99	29.09	148000	4294430	29.09
2019-01-16	00659R	13.46	13.51	13.41	13.41	26000	349580	13.41
2019-01-16	00660	22.1	22.1	22.05	22.06	9000	198760	22.06
2019-01-16	00661					0	0	
