Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	119808264	51979544	67828720	2021-01-19
6116	彩晶	42748854	5916000	36832854	2021-01-19
2344	華邦電	38358360	18474147	19884213	2021-01-19
2883	開發金	18163000	7580958	10582042	2021-01-19
2317	鴻海	29631414	19538165	10093249	2021-01-19
2312	金寶	12256000	2436000	9820000	2021-01-19
00677U	期富邦VIX	22037000	12492000	9545000	2021-01-19
4915	致伸	9133000	1566000	7567000	2021-01-19
3037	欣興	9691549	3088878	6602671	2021-01-19
2330	台積電	23261026	18048877	5212149	2021-01-19
00881	國泰台灣5G+	5054000	9000	5045000	2021-01-19
2885	元大金	10100000	5440964	4659036	2021-01-19
2329	華泰	4546000	702000	3844000	2021-01-19
3714	富采	6019100	2226700	3792400	2021-01-19
3003	健和興	6219000	2884000	3335000	2021-01-19
8150	南茂	6748090	3538000	3210090	2021-01-19
3042	晶技	3779208	743042	3036166	2021-01-19
8070	長華*	3565000	630270	2934730	2021-01-19
2363	矽統	8717000	5889000	2828000	2021-01-19
2105	正新	3807000	1015570	2791430	2021-01-19
9904	寶成	4597223	2200266	2396957	2021-01-19
2314	台揚	4403100	2395000	2008100	2021-01-19
3576	聯合再生	5088000	3181000	1907000	2021-01-19
9938	百和	2698000	877000	1821000	2021-01-19
4142	國光生	2434000	663000	1771000	2021-01-19
3017	奇鋐	2629239	863000	1766239	2021-01-19
2014	中鴻	5373000	3618000	1755000	2021-01-19
8112	至上	2056000	384000	1672000	2021-01-19
2337	旺宏	6696000	5028040	1667960	2021-01-19
2882	國泰金	6706009	5079889	1626120	2021-01-19
4968	立積	2002000	507000	1495000	2021-01-19
00642U	期元大S&P石油	1477000	0	1477000	2021-01-19
6239	力成	6415673	4993271	1422402	2021-01-19
2331	精英	4182000	2778000	1404000	2021-01-19
2408	南亞科	6801045	5416105	1384940	2021-01-19
1216	統一	5223000	3905788	1317212	2021-01-19
6191	精成科	3650000	2358000	1292000	2021-01-19
1402	遠東新	3460000	2169826	1290174	2021-01-19
2823	中壽	6538000	5259690	1278310	2021-01-19
2357	華碩	1797293	543213	1254080	2021-01-19
6443	元晶	1723000	479000	1244000	2021-01-19
2324	仁寶	9365000	8140137	1224863	2021-01-19
8110	華東	1569000	375000	1194000	2021-01-19
2323	中環	2183000	992000	1191000	2021-01-19
2417	圓剛	1783000	635000	1148000	2021-01-19
3034	聯詠	2516052	1417019	1099033	2021-01-19
2492	華新科	2565999	1474263	1091736	2021-01-19
00738U	期元大道瓊白銀	1030000	25000	1005000	2021-01-19
2633	台灣高鐵	2844000	1949000	895000	2021-01-19
3704	合勤控	5292285	4433000	859285	2021-01-19
6257	矽格	1715310	901000	814310	2021-01-19
2449	京元電子	12651027	11843765	807262	2021-01-19
2455	全新	1368000	564000	804000	2021-01-19
8464	億豐	1229251	445000	784251	2021-01-19
2454	聯發科	2999237	2237043	762194	2021-01-19
3711	日月光投控	12336565	11594229	742336	2021-01-19
00671R	富邦NASDAQ反1	912000	176000	736000	2021-01-19
2104	國際中橡	1056000	337000	719000	2021-01-19
1301	台塑	2137889	1425539	712350	2021-01-19
9914	美利達	1298869	611050	687819	2021-01-19
8105	凌巨	973000	328000	645000	2021-01-19
2379	瑞昱	2429146	1793857	635289	2021-01-19
2723	美食-KY	898000	270000	628000	2021-01-19
2351	順德	1981000	1368000	613000	2021-01-19
2605	新興	2600000	1992000	608000	2021-01-19
4958	臻鼎-KY	1568000	968660	599340	2021-01-19
1760	寶齡富錦	827000	235000	592000	2021-01-19
5531	鄉林	1085000	538000	547000	2021-01-19
6669	緯穎	879663	333076	546587	2021-01-19
5469	瀚宇博	759224	244000	515224	2021-01-19
2548	華固	672012	159000	513012	2021-01-19
2845	遠東銀	913000	413000	500000	2021-01-19
00638R	元大滬深300反1	622000	123000	499000	2021-01-19
2106	建大	701000	231000	470000	2021-01-19
1504	東元	735000	272000	463000	2021-01-19
2027	大成鋼	2061192	1599000	462192	2021-01-19
6505	台塑化	1551000	1092843	458157	2021-01-19
2489	瑞軒	973000	517000	456000	2021-01-19
5871	中租-KY	2715325	2264000	451325	2021-01-19
3669	圓展	588000	141000	447000	2021-01-19
8103	瀚荃	632000	196000	436000	2021-01-19
3682	亞太電	730000	295000	435000	2021-01-19
2377	微星	1914539	1480604	433935	2021-01-19
6282	康舒	896260	477000	419260	2021-01-19
2349	錸德	525000	114000	411000	2021-01-19
2369	菱生	2553000	2148000	405000	2021-01-19
6706	惠特	558000	155000	403000	2021-01-19
6592	和潤企業	709000	327000	382000	2021-01-19
2406	國碩	507000	129000	378000	2021-01-19
4414	如興	605000	229000	376000	2021-01-19
3703	欣陸	931000	556000	375000	2021-01-19
2038	海光	1530000	1162000	368000	2021-01-19
3049	和鑫	719000	352000	367000	2021-01-19
2342	茂矽	4534000	4168029	365971	2021-01-19
2471	資通	622000	266000	356000	2021-01-19
2421	建準	702872	349000	353872	2021-01-19
2103	台橡	828000	477000	351000	2021-01-19
8021	尖點	605000	293000	312000	2021-01-19
2801	彰銀	3527000	3224066	302934	2021-01-19
3346	麗清	811000	522000	289000	2021-01-19
4919	新唐	836000	551233	284767	2021-01-19
3006	晶豪科	2416000	2133000	283000	2021-01-19
00712	FH富時不動產	280000	0	280000	2021-01-19
3005	神基	520000	242000	278000	2021-01-19
5876	上海商銀	1928000	1652993	275007	2021-01-19
2376	技嘉	588879	320000	268879	2021-01-19
2404	漢唐	820000	552688	267312	2021-01-19
1305	華夏	3103001	2840000	263001	2021-01-19
8213	志超	2470000	2207000	263000	2021-01-19
2395	研華	2061751	1800471	261280	2021-01-19
1325	恆大	1114000	853000	261000	2021-01-19
9105	泰金寶-DR	660000	399000	261000	2021-01-19
1337	再生-KY	510000	254000	256000	2021-01-19
1589	永冠-KY	334000	81000	253000	2021-01-19
2305	全友	354000	102000	252000	2021-01-19
3532	台勝科	448000	203297	244703	2021-01-19
081105	國巨群益08購02	240000	0	240000	2021-01-19
910861	神州-DR	272000	34000	238000	2021-01-19
2360	致茂	1072000	834330	237670	2021-01-19
1536	和大	552000	318000	234000	2021-01-19
3653	健策	754192	521000	233192	2021-01-19
2820	華票	288000	56000	232000	2021-01-19
6176	瑞儀	1148000	917558	230442	2021-01-19
2108	南帝	442000	212000	230000	2021-01-19
00878	國泰永續高股息	349000	122000	227000	2021-01-19
5607	遠雄港	294000	80000	214000	2021-01-19
6197	佳必琪	314000	105000	209000	2021-01-19
2537	聯上發	308000	100000	208000	2021-01-19
8454	富邦媒	454919	253231	201688	2021-01-19
00665L	富邦恒生國企正2	206000	18000	188000	2021-01-19
3048	益登	531000	346000	185000	2021-01-19
5434	崇越	332210	150062	182148	2021-01-19
