Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-19	0015	7.06	7.26	7.06	7.26	1017000	7246120	7.26
2013-04-19	0050	54.25	55.5	54.25	55.45	22459000	1237683667	55.45
2013-04-19	0051	26.67	26.92	26.67	26.78	241185	6461236	26.78
2013-04-19	0052	33	33.95	33	33.74	6000	201890	33.74
2013-04-19	0053	23.2	23.6	23.2	23.6	45000	1057900	23.6
2013-04-19	0054	19.02	19.05	19.02	19.05	4000	76170	19.05
2013-04-19	0055	12.15	12.34	12.11	12.3	1063050	13049755	12.3
2013-04-19	0056	23.12	23.3	23.09	23.2	435266	10100158	23.2
2013-04-19	0057	32.22	32.22	32.22	32.22	3000	96660	32.22
2013-04-19	0058					0	0	
2013-04-19	0059	26.47	26.47	26.47	26.47	1000	26470	26.47
2013-04-19	0060					0	0	
2013-04-19	0061	13.54	13.97	13.54	13.97	28997044	400139966	13.97
2013-04-19	006203	26.7	26.8	26.7	26.8	37000	988000	26.8
2013-04-19	006204	38.91	39.58	38.91	39.58	738250	28998210	39.58
2013-04-19	006205	20.67	21.17	20.67	21.16	5082100	106548311	21.16
2013-04-19	006206	20.07	20.67	20.07	20.67	3126000	63724440	20.67
2013-04-19	006207	14.72	15.1	14.72	15.08	2780000	41514900	15.08
2013-04-19	006208	30.92	31.55	30.92	31.54	123000	3856930	31.54
2013-04-19	0080	363	363	355.5	355.5	1200	432600	355.5
2013-04-19	0081					0	0	
2013-04-19	008201	60	60.5	60	60.5	3700	223135	60.5
2013-04-19	01001T	18.7	18.75	18.65	18.65	10000	187000	18.65
2013-04-19	01002T	19.8	19.8	19.69	19.78	483000	9529010	19.78
2013-04-19	01003T	15.55	15.6	15.55	15.6	147000	2290200	15.6
2013-04-19	01004T	14.83	14.87	14.8	14.87	204000	3021400	14.87
2013-04-19	01007T	17.65	17.65	17.55	17.6	126000	2211770	17.6
2013-04-19	01008T	15.55	15.59	15.51	15.59	258000	4003380	15.59
2013-04-19	1101	38.05	38.6	38	38.4	5254299	202077055	38.4
2013-04-19	1102	36.15	36.6	36	36.6	2309143	84038740	36.6
2013-04-19	1103	12.9	13	12.9	12.95	223825	2899683	12.95
2013-04-19	1104	17.3	17.5	17.3	17.5	349560	6090892	17.5
2013-04-19	1108	6.9	7.05	6.85	7.04	473088	3286596	7.04
2013-04-19	1109	10.4	10.45	10.4	10.4	102000	1060900	10.4
2013-04-19	1110	14	14.2	13.9	14.15	853630	11478070	14.15
2013-04-19	1201	45.2	46.05	44.55	45.65	5952601	271248021	45.65
2013-04-19	1203	20.1	20.3	20.1	20.3	39953	807753	20.3
2013-04-19	1210	25	25.05	24.9	25	1090730	27217400	25
2013-04-19	1213	23.6	23.85	23.6	23.65	46006	1093139	23.65
2013-04-19	1215	15.15	15.2	14.9	15.1	671535	10137380	15.1
2013-04-19	1216	57.5	58.7	57.4	58.4	8246784	480798395	58.4
2013-04-19	1217	10.4	10.4	10.25	10.3	2699285	27907018	10.3
2013-04-19	1218	15	15.05	14.8	14.8	882203	13140037	14.8
2013-04-19	1219	16.1	16.1	15.05	15.05	328601	5167729	15.05
2013-04-19	1220	10.65	10.7	10.65	10.65	51001	543210	10.65
2013-04-19	1225	13.4	13.45	13.2	13.4	724986	9686148	13.4
2013-04-19	1227	95	96.6	94.7	96.5	2818059	270470064	96.5
2013-04-19	1229	20.1	20.2	20	20.15	1107398	22264910	20.15
2013-04-19	1231	38.7	39.15	38.6	38.9	321656	12545068	38.9
2013-04-19	1232	53	53.1	52.5	52.8	90754	4786109	52.8
2013-04-19	1233	48.75	48.8	48.5	48.7	19010	925285	48.7
2013-04-19	1234	39.8	40.55	39.8	40	1992604	80073834	40
2013-04-19	1235	25	25.1	25	25.05	112000	2810750	25.05
2013-04-19	1236	22.9	23	22.8	23	44955	1030315	23
2013-04-19	1301	67.8	68.5	67.6	68.4	5731463	390353541	68.4
2013-04-19	1303	53.4	53.8	52.6	53.6	3243334	173468405	53.6
2013-04-19	1304	20.5	20.6	20.5	20.6	1355904	27872064	20.6
2013-04-19	1305	14.35	14.4	14.25	14.35	1222224	17502551	14.35
