Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-03-04	0050	138.5	138.85	137.95	138.45	14283278	1977417838	138.45
2022-03-04	0051	60.8	60.95	60.55	60.6	40750	2475121	60.6
2022-03-04	0052	129.1	129.1	128.3	128.65	407323	52384664	128.65
2022-03-04	0053	66.6	67.25	66.6	67	8119	543215	67
2022-03-04	0054					521	15711	
2022-03-04	0055	25.37	25.37	25.13	25.26	665330	16823803	25.26
2022-03-04	0056	34.01	34.35	33.97	34.04	17161636	586435703	34.04
2022-03-04	0057	96.55	97.1	96.55	96.85	25871	2503148	96.85
2022-03-04	0061	21.47	21.52	21.32	21.32	85962	1840856	21.32
2022-03-04	006203	66.35	66.35	66.2	66.2	5709	378016	66.2
2022-03-04	006204	90.2	90.2	89.6	89.6	21922	1964021	89.6
2022-03-04	006205	35.83	35.91	35.65	35.7	1052721	37611309	35.7
2022-03-04	006206	34.28	34.41	34.08	34.11	75014	2565172	34.11
2022-03-04	006207	27.9	28.12	27.87	27.93	272994	7632370	27.93
2022-03-04	006208	80	80	79.5	79.7	5764680	459718272	79.7
2022-03-04	00625K					0	0	
2022-03-04	00631L	137.55	139.25	137.15	137.95	1950371	269398674	137.95
2022-03-04	00632R	5.23	5.25	5.2	5.23	126017792	658229068	5.23
2022-03-04	00633L	47.24	47.3	46.06	46.22	8086436	376700424	46.22
2022-03-04	00634R	4.22	4.27	4.22	4.26	1079000	4576660	4.26
2022-03-04	00635U	25.77	25.8	25.58	25.74	2443385	62844284	25.74
2022-03-04	00636	23.8	23.8	23.5	23.53	1318811	31075325	23.53
2022-03-04	00636K	8.37	8.37	8.37	8.37	200	1674	8.37
2022-03-04	00637L	18.8	18.84	18.27	18.32	64889591	1198707627	18.32
2022-03-04	00638R	8.75	8.91	8.75	8.9	537002	4760747	8.9
2022-03-04	00639	14.93	14.96	14.79	14.8	699330	10370910	14.8
2022-03-04	00640L	25.44	25.78	25.15	25.47	763045	19399246	25.47
2022-03-04	00641R	10.75	10.79	10.7	10.74	348000	3741170	10.74
2022-03-04	00642U	20.3	20.4	19.78	20	21009677	421310437	20
2022-03-04	00643	17.79	17.8	17.65	17.66	206559	3661772	17.66
2022-03-04	00643K					0	0	
2022-03-04	00645	24.44	24.48	24.24	24.4	201282	4896421	24.4
2022-03-04	00646	37.21	37.58	37.08	37.52	503673	18816127	37.52
2022-03-04	00647L	64.55	65.7	64.2	65.65	179210	11654108	65.65
2022-03-04	00648R	6.98	7	6.91	6.93	2476000	17223370	6.93
2022-03-04	00650L	17.95	18.18	17.54	17.62	4524255	79998347	17.62
2022-03-04	00651R	8.3	8.5	8.3	8.5	944000	7991840	8.5
2022-03-04	00652	27.27	27.27	26.6	26.74	216892	5813377	26.74
2022-03-04	00653L	38.36	38.69	37.43	37.65	1122712	42558670	37.65
2022-03-04	00654R	8.74	8.91	8.74	8.89	770000	6825720	8.89
2022-03-04	00655L	35.45	35.45	34.3	34.42	3845445	133337294	34.42
2022-03-04	00656R	8	8.11	8	8.11	962000	7758010	8.11
2022-03-04	00657	31.22	31.22	31.22	31.22	1501	46796	31.22
2022-03-04	00657K	11.08	11.08	11.08	11.08	200	2216	11.08
2022-03-04	00660	26.13	26.51	26.05	26.28	123340	3232400	26.28
2022-03-04	00661	32.74	32.74	32.55	32.55	3854	125592	32.55
2022-03-04	00662	50.1	50.5	49.9	50.5	1083647	54431928	50.5
2022-03-04	00663L	125.2	126.9	125	125.6	30010	3771110	125.6
2022-03-04	00664R	5.92	5.94	5.89	5.92	14811285	87677660	5.92
2022-03-04	00665L	12.5	12.65	12.21	12.31	4505350	55704972	12.31
2022-03-04	00666R	14.16	14.38	14.16	14.34	138000	1979910	14.34
2022-03-04	00668	34.17	34.34	34.1	34.34	16704	571802	34.34
2022-03-04	00668K	12.19	12.19	12.19	12.19	200	2438	12.19
2022-03-04	00669R	8.11	8.13	8.04	8.07	5840101	47179795	8.07
2022-03-04	00670L	88.75	90.55	88	90.2	1648594	147093508	90.2
2022-03-04	00671R	5.65	5.68	5.61	5.63	15880444	89591681	5.63
2022-03-04	00673R	8.45	8.69	8.41	8.63	37117121	317968228	8.63
2022-03-04	00674R	12.06	12.15	12.06	12.11	285765	3458832	12.11
2022-03-04	00675L	53.95	54.5	53.7	54.05	310585	16781823	54.05
2022-03-04	00676R	3.25	3.25	3.22	3.24	5799225	18759630	3.24
2022-03-04	00678	22.68	22.68	22.4	22.55	624424	14076879	22.55
2022-03-04	00680L	22.28	22.55	22.1	22.26	156000	3485260	22.26
2022-03-04	00681R	13.75	13.89	13.75	13.85	43000	594650	13.85
2022-03-04	00682U	19.21	19.26	19.21	19.25	200542	3860252	19.25
2022-03-04	00683L	19.17	19.27	19.17	19.23	856290	16471859	19.23
2022-03-04	00684R	17.41	17.45	17.41	17.45	3000	52270	17.45
2022-03-04	00685L	47.78	47.78	47.72	47.72	5000	238780	47.72
2022-03-04	00686R	3.52	3.53	3.5	3.52	761000	2683160	3.52
2022-03-04	00688L	22.25	22.45	21.98	22.13	49000	1088610	22.13
2022-03-04	00689R	14.43	14.58	14.43	14.5	179000	2599740	14.5
2022-03-04	00690	33.44	33.44	33.19	33.23	123177	4093779	33.23
2022-03-04	00692	35.14	35.27	35.04	35.17	2536987	89238561	35.17
2022-03-04	00693U	26.66	26.66	26.23	26.47	1160763	30703735	26.47
2022-03-04	00700	13.99	13.99	13.68	13.71	386190	5316404	13.71
2022-03-04	00701	26.03	26.14	25.99	26.08	2757098	71928159	26.08
2022-03-04	00702	20.65	20.75	20.65	20.71	106677	2210100	20.71
2022-03-04	00703	17.35	17.35	17.09	17.17	184105	3161753	17.17
2022-03-04	00706L	14.24	14.24	14.22	14.24	52000	740460	14.24
2022-03-04	00707R					0	0	
2022-03-04	00708L	30.08	30.11	29.63	29.91	2366794	70867534	29.91
2022-03-04	00709	21.31	21.33	21.04	21.11	194544	4117480	21.11
2022-03-04	00710B	17.67	17.67	17.63	17.67	338551	5978909	17.67
2022-03-04	00711B	17.87	17.9	17.87	17.88	118645	2122296	17.88
2022-03-04	00712	12.51	12.51	12.42	12.46	3087677	38451012	12.46
2022-03-04	00713	43.42	43.71	43.41	43.61	625016	27260375	43.61
2022-03-04	00714	21.15	21.21	21.13	21.19	667506	14125128	21.19
2022-03-04	00715L	22.35	22.35	21.2	21.64	58533815	1274264423	21.64
2022-03-04	00717	15.53	15.53	15.5	15.51	409482	6357583	15.51
2022-03-04	00728	27.82	27.82	27.57	27.57	1792975	49622784	27.57
2022-03-04	00730	19.95	19.99	19.89	19.94	114912	2291685	19.94
2022-03-04	00731	61.2	61.2	60.8	60.8	1116460	68020838	60.8
2022-03-04	00732	41.22	41.22	41.22	41.22	100928	4159083	41.22
2022-03-04	00733	40.59	40.62	40.2	40.25	340341	13762686	40.25
2022-03-04	00735	30.04	30.18	30.04	30.05	116924	3527279	30.05
2022-03-04	00736	20.86	20.86	20.53	20.53	403287	8374659	20.53
2022-03-04	00737	28.63	28.78	28.5	28.7	397814	11419391	28.7
2022-03-04	00738U	25.72	25.79	25.6	25.75	1930060	49620166	25.75
2022-03-04	00739	26.49	26.53	26.22	26.22	47912	1261384	26.22
2022-03-04	00742	23	23	22.94	22.94	54993	1261612	22.94
2022-03-04	00743	28.21	28.21	28.21	28.21	1820	50994	28.21
2022-03-04	00752	19.67	19.71	19.18	19.2	10245503	197969012	19.2
2022-03-04	00753L	17.6	17.6	16.9	16.95	5787147	99173893	16.95
2022-03-04	00757	42.25	42.62	42.15	42.45	2094218	88733033	42.45
2022-03-04	00762	37.16	37.25	36.73	37.22	564500	20964077	37.22
2022-03-04	00763U	30.56	31.39	30.56	31.35	648723	20182872	31.35
2022-03-04	00770	32.31	32.57	32.11	32.52	157559	5119620	32.52
2022-03-04	00771	17.58	17.63	17.58	17.63	21445	377684	17.63
2022-03-04	00774B	41.25	41.25	41.25	41.25	2904	116852	41.25
2022-03-04	00774C					0	0	
2022-03-04	00775B	37.99	37.99	37.85	37.85	256294	9733837	37.85
2022-03-04	00783	23.5	23.5	23.32	23.35	313704	7324743	23.35
2022-03-04	008201					0	0	
2022-03-04	00830	27	27.28	26.7	27.06	16789009	453743364	27.06
2022-03-04	00850	35.35	35.48	35.25	35.34	574065	20304681	35.34
2022-03-04	00851	30	30	28.8	29.14	23639	689132	29.14
2022-03-04	00852L	19.33	19.76	19.28	19.66	1872300	36538390	19.66
2022-03-04	00861	29.45	29.57	29.32	29.48	983955	28979550	29.48
2022-03-04	00865B	36.75	36.82	36.75	36.82	204862	7541728	36.82
2022-03-04	00875	28.59	28.77	28.42	28.69	222683	6377238	28.69
2022-03-04	00876	29.1	29.1	28.86	28.98	840528	24335329	28.98
2022-03-04	00878	19.22	19.27	19.12	19.19	38554000	740412148	19.19
2022-03-04	00881	17.28	17.3	17.21	17.22	27100515	467255858	17.22
2022-03-04	00882	14.06	14.11	14	14.04	8556028	120022576	14.04
2022-03-04	00885	17.15	17.22	17.15	17.21	5181081	89097199	17.21
2022-03-04	00891	15.65	15.68	15.55	15.56	21496093	335421417	15.56
2022-03-04	00892	15.38	15.4	15.28	15.28	7734340	118492095	15.28
2022-03-04	00893	13.61	13.66	13.5	13.55	81443676	1106138401	13.55
2022-03-04	00894	14.9	14.94	14.85	14.85	5658165	84207235	14.85
2022-03-04	00895	15.5	15.6	15.41	15.5	17306090	268325883	15.5
2022-03-04	00896	14.96	15	14.9	14.92	5248661	78437401	14.92
2022-03-04	00897	9.95	9.95	9.88	9.91	4054762	40154157	9.91
2022-03-04	00898	7.34	7.34	7.23	7.3	1333549	9727448	7.3
2022-03-04	00899	20.42	20.51	20.4	20.44	1012098	20694522	20.44
2022-03-04	00900	15.12	15.2	15.07	15.1	16743499	253488556	15.1
2022-03-04	00901	14.66	14.7	14.62	14.64	2191939	32128261	14.64
2022-03-04	00902	14.06	14.06	13.87	13.88	37049552	516177934	13.88
2022-03-04	00903	13.42	13.46	13.33	13.4	8144213	109047630	13.4
2022-03-04	01001T	18.48	18.48	18.47	18.48	213000	3935590	18.48
2022-03-04	01002T	19.13	19.15	19.13	19.13	121000	2315340	19.13
2022-03-04	01003T	19.86	19.89	19.85	19.88	78000	1551010	19.88
2022-03-04	01004T	16.46	16.46	16.45	16.45	6000	98710	16.45
2022-03-04	01007T	20.16	20.17	20.16	20.16	34000	685460	20.16
2022-03-04	01009T	9.08	9.1	9.08	9.09	42000	381550	9.09
2022-03-04	01010T	10.31	10.31	10.3	10.31	63000	649000	10.31
2022-03-04	020000					0	0	
2022-03-04	020002	13.66	13.66	13.63	13.63	3000	40950	13.63
2022-03-04	020004					0	0	
2022-03-04	020006					0	0	
2022-03-04	020007					0	0	
2022-03-04	020008	13.22	13.22	13.19	13.19	7000	92470	13.19
2022-03-04	020011					0	0	
2022-03-04	020012	6.55	6.55	6.55	6.55	10000	65500	6.55
2022-03-04	020015					0	0	
2022-03-04	020016	18.94	19.1	18.93	19.1	9000	171410	19.1
2022-03-04	020018	19	19.06	18.86	18.86	9000	171070	18.86
2022-03-04	020019	14.6	14.6	14.56	14.56	19000	277100	14.56
2022-03-04	02001L	10.48	10.5	10.44	10.46	37000	387950	10.46
2022-03-04	02001R					0	0	
