Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-11-10	0050	71.8	72.1	71.75	72	6699699	481884878	72
2016-11-10	0051	25.83	26.09	25.83	26.01	26051	676291	26.01
2016-11-10	0052	43.8	44.07	43.66	43.8	21100	923720	43.8
2016-11-10	0053	29.83	30.75	29.83	30.6	16300	497160	30.6
2016-11-10	0054	22.15	22.15	22.15	22.15	24050	532700	22.15
2016-11-10	0055	13.82	14.01	13.82	14.01	221050	3085655	14.01
2016-11-10	0056	23.19	23.26	23	23.26	3609289	83581382	23.26
2016-11-10	0057	42.21	42.29	42.11	42.29	30000	1265350	42.29
2016-11-10	0058	39.8	39.8	39.8	39.8	3000	119400	39.8
2016-11-10	0059	31.98	32.08	31.98	32.08	24000	769390	32.08
2016-11-10	0061	16	16.19	16	16.1	4525329	72938726	16.1
2016-11-10	006203	33.03	33.29	33.03	33.29	24000	798030	33.29
2016-11-10	006204	45.65	45.66	45.64	45.66	361000	16481910	45.66
2016-11-10	006205	27.28	27.53	27.28	27.5	6238000	171270200	27.5
2016-11-10	006206	26.41	26.54	26.36	26.36	1474000	38996650	26.36
2016-11-10	006207	20.45	20.72	20.45	20.69	891001	18423200	20.69
2016-11-10	006208	40.69	40.73	40.69	40.73	3000	122150	40.73
2016-11-10	00625K	5.99	5.99	5.99	5.99	100000	599000	5.99
2016-11-10	00631L	24.75	24.91	24.69	24.9	15548400	385682078	24.9
2016-11-10	00632R	16.32	16.37	16.3	16.31	133331131	2177099272	16.31
2016-11-10	00633L	32.75	33.4	32.75	33.13	50026500	1658715803	33.13
2016-11-10	00634R	9.4	9.4	9.3	9.32	2455000	22910450	9.32
2016-11-10	00635U	20.76	20.84	20.6	20.75	6412000	132908460	20.75
2016-11-10	00636	16.35	16.45	16.35	16.4	1468000	24070450	16.4
2016-11-10	00637L	12.2	12.49	12.2	12.4	120444000	1492126370	12.4
2016-11-10	00638R	18.26	18.26	17.96	18.04	212000	3828480	18.04
2016-11-10	00639	9.97	10.09	9.94	10.04	6495000	65199170	10.04
