Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	20925000	5326674	15598326	2006-12-29
2409	友達	15686000	1410400	14275600	2006-12-29
2330	台積電	22764701	8832482	13932219	2006-12-29
2834	臺企銀	11463000	871139	10591861	2006-12-29
2887	台新金	9903000	242000	9661000	2006-12-29
2311	日月光	8286000	846000	7440000	2006-12-29
1313	聯成	7138000	1000	7137000	2006-12-29
2002	中鋼	8228857	1448693	6780164	2006-12-29
2344	華邦電	6763000	18000	6745000	2006-12-29
2606	裕民	5550000	373000	5177000	2006-12-29
2883	開發金	6156000	1039959	5116041	2006-12-29
2475	華映	4652000	0	4652000	2006-12-29
2892	第一金	4336000	2	4335998	2006-12-29
1303	南亞	5633000	1340091	4292909	2006-12-29
2357	華碩	4547000	516620	4030380	2006-12-29
2408	南亞科	4650000	630000	4020000	2006-12-29
6505	台塑化	5044000	1042000	4002000	2006-12-29
2301	光寶科	4266000	284588	3981412	2006-12-29
2353	宏碁	4456000	580222	3875778	2006-12-29
2890	永豐金	4627000	1039000	3588000	2006-12-29
2356	英業達	3427000	0	3427000	2006-12-29
6116	彩晶	3773000	393000	3380000	2006-12-29
2388	威盛	3467000	156000	3311000	2006-12-29
1402	遠東新	3098000	104000	2994000	2006-12-29
2317	鴻海	3775649	845072	2930577	2006-12-29
2412	中華電	5018000	2107000	2911000	2006-12-29
6004	元京證	3412000	607000	2805000	2006-12-29
1216	統一	3226000	552000	2674000	2006-12-29
2323	中環	2578000	219	2577781	2006-12-29
2882	國泰金	4161712	1623293	2538419	2006-12-29
2880	華南金	2660000	129000	2531000	2006-12-29
2854	寶來證	2551000	21000	2530000	2006-12-29
1434	福懋	4701000	2249000	2452000	2006-12-29
1605	華新	3838000	1501000	2337000	2006-12-29
2885	元大金	2296000	0	2296000	2006-12-29
2371	大同	2456000	237000	2219000	2006-12-29
3045	台灣大	5262000	3087000	2175000	2006-12-29
1101	台泥	2176000	24000	2152000	2006-12-29
2847	大眾銀	2131000	0	2131000	2006-12-29
2325	矽品	2442656	333000	2109656	2006-12-29
2884	玉山金	2042000	0	2042000	2006-12-29
2365	昆盈	1889000	0	1889000	2006-12-29
1301	台塑	2936000	1064000	1872000	2006-12-29
04561	亞東JQ	1680000	0	1680000	2006-12-29
2349	錸德	1677000	3000	1674000	2006-12-29
1201	味全	1756000	103000	1653000	2006-12-29
2327	國巨	1796000	160000	1636000	2006-12-29
9945	潤泰新	1542000	7000	1535000	2006-12-29
9904	寶成	2613000	1158000	1455000	2006-12-29
2315	神達	1453000	0	1453000	2006-12-29
2704	國賓	1437000	3000	1434000	2006-12-29
2352	佳世達	1620000	197558	1422442	2006-12-29
2446	全懋	1548000	141000	1407000	2006-12-29
2836	高雄銀	1519000	120000	1399000	2006-12-29
1722	台肥	1638000	251000	1387000	2006-12-29
2903	遠百	1378000	2000	1376000	2006-12-29
2332	友訊	1418000	46000	1372000	2006-12-29
2845	遠東銀	1567000	275000	1292000	2006-12-29
1504	東元	1290000	14000	1276000	2006-12-29
2889	國票金	1313000	38000	1275000	2006-12-29
1326	台化	2144000	871000	1273000	2006-12-29
2107	厚生	1194000	15000	1179000	2006-12-29
2392	正崴	1250000	110000	1140000	2006-12-29
1609	大亞	1029000	9000	1020000	2006-12-29
2376	技嘉	1017000	7000	1010000	2006-12-29
2610	華航	1141000	144000	997000	2006-12-29
2603	長榮	2188000	1200000	988000	2006-12-29
1315	達新	981000	3000	978000	2006-12-29
1234	黑松	974000	0	974000	2006-12-29
3474	華亞科	1084000	175000	909000	2006-12-29
1905	華紙	1031000	144000	887000	2006-12-29
2609	陽明	881000	0	881000	2006-12-29
5854	合庫	1070569	249298	821271	2006-12-29
2308	台達電	3093000	2278244	814756	2006-12-29
2915	潤泰全	783000	3000	780000	2006-12-29
2363	矽統	2172000	1417000	755000	2006-12-29
2312	金寶	734000	0	734000	2006-12-29
2102	泰豐	749000	18000	731000	2006-12-29
2347	聯強	728000	15000	713000	2006-12-29
2501	國建	711000	0	711000	2006-12-29
2023	燁輝	703000	13000	690000	2006-12-29
2006	東和鋼鐵	983000	300000	683000	2006-12-29
2104	國際中橡	779000	101000	678000	2006-12-29
2384	勝華	714000	40000	674000	2006-12-29
2418	雅新	685000	34000	651000	2006-12-29
2201	裕隆	2791000	2142000	649000	2006-12-29
5203	訊連	618000	0	618000	2006-12-29
1907	永豐餘	603000	0	603000	2006-12-29
3060	銘異	607000	20000	587000	2006-12-29
2515	中工	571000	3000	568000	2006-12-29
9905	大華	568000	0	568000	2006-12-29
5471	松翰	604000	47000	557000	2006-12-29
2449	京元電子	490000	0	490000	2006-12-29
6289	華上	484000	6000	478000	2006-12-29
2014	中鴻	483000	11000	472000	2006-12-29
2313	華通	1069000	600000	469000	2006-12-29
3026	禾伸堂	508000	40000	468000	2006-12-29
1802	台玻	790000	324000	466000	2006-12-29
2464	盟立	463000	0	463000	2006-12-29
1314	中石化	476000	35000	441000	2006-12-29
2489	瑞軒	430000	0	430000	2006-12-29
1710	東聯	416000	0	416000	2006-12-29
1210	大成	410000	7000	403000	2006-12-29
2385	群光	401000	0	401000	2006-12-29
01004T	土銀富邦R2	375000	0	375000	2006-12-29
2618	長榮航	1265000	896000	369000	2006-12-29
2345	智邦	385000	47000	338000	2006-12-29
2615	萬海	771000	443000	328000	2006-12-29
9939	宏全	424000	100000	324000	2006-12-29
3051	力特	320000	0	320000	2006-12-29
2401	凌陽	368000	50000	318000	2006-12-29
2204	中華	631000	322000	309000	2006-12-29
2354	鴻準	443000	137000	306000	2006-12-29
1806	冠軍	300000	0	300000	2006-12-29
2614	東森	300000	0	300000	2006-12-29
1904	正隆	286000	0	286000	2006-12-29
4906	正文	321000	37000	284000	2006-12-29
9921	巨大	279000	2000	277000	2006-12-29
2492	華新科	315000	39000	276000	2006-12-29
2849	安泰銀	274000	0	274000	2006-12-29
2025	千興	264000	0	264000	2006-12-29
2912	統一超	428000	164000	264000	2006-12-29
2103	台橡	260000	0	260000	2006-12-29
2838	聯邦銀	257000	0	257000	2006-12-29
2820	華票	247000	0	247000	2006-12-29
2856	元富證	245000	0	245000	2006-12-29
2812	台中銀	243000	0	243000	2006-12-29
2393	億光	601000	366000	235000	2006-12-29
01007T	兆豐國泰R2	231000	0	231000	2006-12-29
1532	勤美	246000	15000	231000	2006-12-29
2474	可成	300000	70000	230000	2006-12-29
2395	研華	235000	16000	219000	2006-12-29
2607	榮運	219000	3000	216000	2006-12-29
2837	萬泰銀	239000	31000	208000	2006-12-29
2504	國產	213000	12000	201000	2006-12-29
1520	復盛	413000	217000	196000	2006-12-29
2009	第一銅	210000	19000	191000	2006-12-29
0015	富邦	190000	0	190000	2006-12-29
2331	精英	186000	0	186000	2006-12-29
2355	敬鵬	193000	12000	181000	2006-12-29
2831	中華銀	180000	0	180000	2006-12-29
2368	金像電	181000	3000	178000	2006-12-29
2417	圓剛	166000	0	166000	2006-12-29
2809	京城銀	164000	0	164000	2006-12-29
2855	統一證	162000	0	162000	2006-12-29
1451	年興	172000	14000	158000	2006-12-29
2383	台光電	156000	0	156000	2006-12-29
3059	華晶科	152000	1000	151000	2006-12-29
1102	亞泥	1098000	948000	150000	2006-12-29
2015	豐興	147000	0	147000	2006-12-29
1310	台苯	145000	0	145000	2006-12-29
3356	奇偶	193000	50000	143000	2006-12-29
1704	榮化	150000	9000	141000	2006-12-29
6012	金鼎證	140000	0	140000	2006-12-29
9919	康那香	140000	0	140000	2006-12-29
2373	震旦行	138000	0	138000	2006-12-29
9925	新保	138000	0	138000	2006-12-29
3006	晶豪科	137000	0	137000	2006-12-29
8046	南電	209000	74000	135000	2006-12-29
3007	綠點	132000	0	132000	2006-12-29
2534	宏盛	141000	10000	131000	2006-12-29
2498	宏達電	344000	214000	130000	2006-12-29
3380	明泰	161000	31000	130000	2006-12-29
1503	士電	128000	0	128000	2006-12-29
2350	環電	138000	10000	128000	2006-12-29
2469	力信	119000	0	119000	2006-12-29
2426	鼎元	118000	0	118000	2006-12-29
1708	東鹼	117000	0	117000	2006-12-29
2031	新光鋼	116000	0	116000	2006-12-29
8101	華冠	115000	0	115000	2006-12-29
2444	兆勁	112000	0	112000	2006-12-29
1440	南紡	111000	0	111000	2006-12-29
2543	皇昌	111000	0	111000	2006-12-29
2477	美隆電	103000	0	103000	2006-12-29
2547	日勝生	103000	0	103000	2006-12-29
2605	新興	103000	0	103000	2006-12-29
2455	全新	102000	0	102000	2006-12-29
9917	中保科	265000	165000	100000	2006-12-29
04495	統一DX	99000	0	99000	2006-12-29
3034	聯詠	1117000	1018950	98050	2006-12-29
2536	宏普	168000	70000	98000	2006-12-29
2705	六福	95000	0	95000	2006-12-29
3019	亞光	249000	156000	93000	2006-12-29
2807	竹商銀	531000	439000	92000	2006-12-29
3061	璨圓	91000	1000	90000	2006-12-29
1471	首利	89000	0	89000	2006-12-29
2486	一詮	87000	0	87000	2006-12-29
2027	大成鋼	84000	0	84000	2006-12-29
6197	佳必琪	85000	1000	84000	2006-12-29
9907	統一實	83000	0	83000	2006-12-29
2548	華固	111000	29000	82000	2006-12-29
6168	宏齊	80000	0	80000	2006-12-29
9924	福興	79000	0	79000	2006-12-29
2485	兆赫	78000	0	78000	2006-12-29
3023	信邦	75000	0	75000	2006-12-29
1718	中纖	80000	7000	73000	2006-12-29
2432	倚天	73000	0	73000	2006-12-29
2459	敦吉	73000	0	73000	2006-12-29
2338	光罩	83000	11000	72000	2006-12-29
8249	菱光	69000	0	69000	2006-12-29
3031	佰鴻	68000	0	68000	2006-12-29
2816	旺旺保	67000	0	67000	2006-12-29
2457	飛宏	141000	77000	64000	2006-12-29
6235	華孚	64000	0	64000	2006-12-29
2207	和泰車	62000	0	62000	2006-12-29
9938	百和	560000	500000	60000	2006-12-29
04676	元富LY	58000	0	58000	2006-12-29
2833	台壽保	58000	0	58000	2006-12-29
1229	聯華	58000	1000	57000	2006-12-29
2034	允強	86000	30000	56000	2006-12-29
2707	晶華	55000	0	55000	2006-12-29
1909	榮成	55000	1000	54000	2006-12-29
1611	中電	53000	0	53000	2006-12-29
6281	全國電	53000	0	53000	2006-12-29
3044	健鼎	54000	2000	52000	2006-12-29
2206	三陽工業	51000	0	51000	2006-12-29
2851	中再保	51000	0	51000	2006-12-29
3042	晶技	53000	2000	51000	2006-12-29
04359	永豐7Z	50000	0	50000	2006-12-29
3043	科風	50000	0	50000	2006-12-29
3063	飛信	116000	66000	50000	2006-12-29
3016	嘉晶	48000	0	48000	2006-12-29
2520	冠德	61000	14000	47000	2006-12-29
2402	毅嘉	140000	94000	46000	2006-12-29
5305	敦南	46000	0	46000	2006-12-29
5434	崇越	42000	0	42000	2006-12-29
6209	今國光	51000	10000	41000	2006-12-29
1311	福聚	41000	1000	40000	2006-12-29
2505	國揚	168000	130000	38000	2006-12-29
3271	其樂達	63000	25000	38000	2006-12-29
2101	南港	75000	38000	37000	2006-12-29
3035	智原	39000	2000	37000	2006-12-29
2458	義隆	186000	150000	36000	2006-12-29
1457	宜進	35000	0	35000	2006-12-29
04135	兆豐G9	34000	0	34000	2006-12-29
1441	大東	34000	0	34000	2006-12-29
2832	台產	34000	0	34000	2006-12-29
3010	華立	35000	1000	34000	2006-12-29
6189	豐藝	34000	0	34000	2006-12-29
8072	陞泰	33500	0	33500	2006-12-29
1455	集盛	33000	0	33000	2006-12-29
2375	凱美	33000	0	33000	2006-12-29
2451	創見	33000	0	33000	2006-12-29
2850	新產	33000	0	33000	2006-12-29
2852	第一保	33000	0	33000	2006-12-29
1103	嘉泥	32000	0	32000	2006-12-29
4526	東台	40000	8000	32000	2006-12-29
01003T	兆豐新光R1	31000	0	31000	2006-12-29
2524	京城	33000	2000	31000	2006-12-29
3311	閎暉	31000	0	31000	2006-12-29
1419	新紡	30000	0	30000	2006-12-29
2535	達欣工	30000	0	30000	2006-12-29
2424	隴華	30000	1000	29000	2006-12-29
3130	一零四	32000	3000	29000	2006-12-29
2514	龍邦	27000	0	27000	2006-12-29
8008	建興電	219000	194203	24797	2006-12-29
2328	廣宇	119000	95000	24000	2006-12-29
2542	興富發	80000	56000	24000	2006-12-29
2608	嘉里大榮	30000	6000	24000	2006-12-29
1473	台南	23000	0	23000	2006-12-29
2314	台揚	29000	6000	23000	2006-12-29
2617	台航	23000	0	23000	2006-12-29
2612	中航	22000	0	22000	2006-12-29
6285	啟碁	37000	15000	22000	2006-12-29
1312	國喬	21000	0	21000	2006-12-29
04434	日盛49	20000	0	20000	2006-12-29
8078	華寶	227000	207460	19540	2006-12-29
2701	萬企	19000	0	19000	2006-12-29
9910	豐泰	26000	7000	19000	2006-12-29
1714	和桐	17000	0	17000	2006-12-29
2227	裕日車	17000	0	17000	2006-12-29
3702	大聯大	17000	0	17000	2006-12-29
1560	中砂	18000	2000	16000	2006-12-29
1736	喬山	16000	0	16000	2006-12-29
2913	農林	16000	0	16000	2006-12-29
1323	永裕	15000	0	15000	2006-12-29
