Ticker	Name	Buy	Sell	OverBS	Date
06646	兆豐33	7423000	54000	7369000	2008-02-13
06308	永昌HX	1727000	1000	1726000	2008-02-13
06774	日盛HX	1922000	295000	1627000	2008-02-13
07001	國票BD	2327000	871000	1456000	2008-02-13
2913	農林	1176000	189000	987000	2008-02-13
2609	陽明	1067000	102000	965000	2008-02-13
3009	奇美電	1575000	646000	929000	2008-02-13
0050	元大台灣50	2121000	1195000	926000	2008-02-13
2892	第一金	1180000	389000	791000	2008-02-13
05126	大華1I	795000	13000	782000	2008-02-13
06342	統一96	858000	94000	764000	2008-02-13
06241	亞東N3	1080000	371000	709000	2008-02-13
05887	亞東EH	755000	111000	644000	2008-02-13
05773	國泰CK	600000	0	600000	2008-02-13
2371	大同	1496000	904000	592000	2008-02-13
06591	群益JV	1186000	634000	552000	2008-02-13
06153	亞東EP	532000	0	532000	2008-02-13
06554	亞東AC	594000	66000	528000	2008-02-13
2492	華新科	500000	2000	498000	2008-02-13
06276	群益IY	580000	100000	480000	2008-02-13
2890	永豐金	735000	270000	465000	2008-02-13
06179	永豐HC	588000	127000	461000	2008-02-13
1301	台塑	593000	134000	459000	2008-02-13
06205	元富CP	1197000	743000	454000	2008-02-13
1313	聯成	538000	86000	452000	2008-02-13
06343	永豐FH	433000	0	433000	2008-02-13
06198	富邦A4	533000	103000	430000	2008-02-13
05236	元富NZ	398000	1000	397000	2008-02-13
06499	元富CW	608000	248000	360000	2008-02-13
06224	台証A9	365000	8000	357000	2008-02-13
2889	國票金	338000	0	338000	2008-02-13
06563	第一16	1978000	1642000	336000	2008-02-13
06327	永豐HU	336000	1000	335000	2008-02-13
06211	群益IQ	1348000	1020000	328000	2008-02-13
07551	凱基07	1714000	1395000	319000	2008-02-13
2615	萬海	365000	64000	301000	2008-02-13
2368	金像電	300000	0	300000	2008-02-13
2886	兆豐金	499000	203000	296000	2008-02-13
3481	群創	376000	90000	286000	2008-02-13
07264	永豐NY	817000	537000	280000	2008-02-13
06427	國泰DA	487000	212000	275000	2008-02-13
06171	兆豐09	349000	75000	274000	2008-02-13
07142	兆豐54	371000	103000	268000	2008-02-13
2883	開發金	479000	223000	256000	2008-02-13
2801	彰銀	286000	34000	252000	2008-02-13
2475	華映	739000	490000	249000	2008-02-13
06157	亞東ET	271000	25000	246000	2008-02-13
07715	元大8A	342000	100000	242000	2008-02-13
07301	寶來NI	1993000	1756000	237000	2008-02-13
06872	永豐KX	431000	201000	230000	2008-02-13
1608	華榮	230000	4000	226000	2008-02-13
05291	富邦60	297000	72000	225000	2008-02-13
06735	元富DW	240000	25000	215000	2008-02-13
07597	國泰EK	1079000	864000	215000	2008-02-13
07263P	友達元富0C售01	439000	238000	201000	2008-02-13
06256	亞東EX	200000	0	200000	2008-02-13
05666	群益GU	199000	0	199000	2008-02-13
06361	寶來JU	246000	47000	199000	2008-02-13
