Ticker	Name	Buy	Sell	OverBS	Date
2887	台新金	6434000	0	6434000	2011-03-23
1101	台泥	5389000	0	5389000	2011-03-23
0055	元大MSCI金融	4300000	0	4300000	2011-03-23
1905	華紙	2619000	0	2619000	2011-03-23
2412	中華電	2605000	0	2605000	2011-03-23
2801	彰銀	4673000	2500000	2173000	2011-03-23
3231	緯創	1692000	0	1692000	2011-03-23
1560	中砂	1648000	0	1648000	2011-03-23
2103	台橡	1434000	0	1434000	2011-03-23
2854	寶來證	1383000	0	1383000	2011-03-23
1902	台紙	1305000	0	1305000	2011-03-23
2891	中信金	1170000	0	1170000	2011-03-23
1201	味全	1040000	0	1040000	2011-03-23
9905	大華	1000000	0	1000000	2011-03-23
1507	永大	914000	0	914000	2011-03-23
2353	宏碁	907000	0	907000	2011-03-23
6164	華興	698000	0	698000	2011-03-23
2601	益航	676000	0	676000	2011-03-23
1402	遠東新	650000	0	650000	2011-03-23
5388	中磊	640000	0	640000	2011-03-23
1314	中石化	600000	0	600000	2011-03-23
4532	瑞智	600000	0	600000	2011-03-23
3653	健策	564000	0	564000	2011-03-23
6176	瑞儀	560000	0	560000	2011-03-23
2880	華南金	535000	0	535000	2011-03-23
3584	介面	544000	30445	513555	2011-03-23
3704	合勤控	484000	0	484000	2011-03-23
2354	鴻準	479000	0	479000	2011-03-23
2201	裕隆	427000	0	427000	2011-03-23
2485	兆赫	410000	0	410000	2011-03-23
2408	南亞科	373000	0	373000	2011-03-23
1308	亞聚	400000	35000	365000	2011-03-23
2915	潤泰全	325000	0	325000	2011-03-23
1802	台玻	324000	0	324000	2011-03-23
1904	正隆	300000	0	300000	2011-03-23
8021	尖點	300000	0	300000	2011-03-23
2332	友訊	280000	0	280000	2011-03-23
4725	信昌化	246000	0	246000	2011-03-23
2903	遠百	240000	0	240000	2011-03-23
8039	台虹	240000	0	240000	2011-03-23
3673	TPK-KY	234000	0	234000	2011-03-23
1504	東元	220000	0	220000	2011-03-23
3481	群創	220000	0	220000	2011-03-23
5854	合庫	511000	300000	211000	2011-03-23
2606	裕民	201000	0	201000	2011-03-23
2545	皇翔	200000	0	200000	2011-03-23
1455	集盛	199000	0	199000	2011-03-23
3519	綠能	208000	16000	192000	2011-03-23
1466	聚隆	390000	200000	190000	2011-03-23
6224	聚鼎	171000	0	171000	2011-03-23
1326	台化	200000	30000	170000	2011-03-23
6282	康舒	162000	0	162000	2011-03-23
2474	可成	463000	304000	159000	2011-03-23
2347	聯強	390000	235000	155000	2011-03-23
2499	東貝	150000	0	150000	2011-03-23
2357	華碩	149000	0	149000	2011-03-23
1216	統一	140000	0	140000	2011-03-23
1476	儒鴻	140000	0	140000	2011-03-23
1304	台聚	157000	18000	139000	2011-03-23
6271	同欣電	125000	5593	119407	2011-03-23
2409	友達	100000	0	100000	2011-03-23
2618	長榮航	100000	0	100000	2011-03-23
2454	聯發科	96000	0	96000	2011-03-23
6166	凌華	90000	0	90000	2011-03-23
3356	奇偶	78000	0	78000	2011-03-23
2451	創見	71000	0	71000	2011-03-23
2892	第一金	60000	0	60000	2011-03-23
2912	統一超	60000	0	60000	2011-03-23
1521	大億	60000	2000	58000	2011-03-23
1723	中碳	105000	50000	55000	2011-03-23
1303	南亞	50000	0	50000	2011-03-23
1447	力鵬	50000	0	50000	2011-03-23
2006	東和鋼鐵	50000	0	50000	2011-03-23
3022	威強電	50000	0	50000	2011-03-23
4526	東台	50000	0	50000	2011-03-23
5531	鄉林	50000	0	50000	2011-03-23
9939	宏全	42000	0	42000	2011-03-23
2882	國泰金	40000	0	40000	2011-03-23
2106	建大	30000	0	30000	2011-03-23
2049	上銀	31000	5000	26000	2011-03-23
3598	奕力	35000	11000	24000	2011-03-23
2707	晶華	20000	0	20000	2011-03-23
9945	潤泰新	20000	0	20000	2011-03-23
6285	啟碁	15000	0	15000	2011-03-23
9934	成霖	15000	0	15000	2011-03-23
3008	大立光	12000	0	12000	2011-03-23
1301	台塑	9000	0	9000	2011-03-23
2324	仁寶	6000	0	6000	2011-03-23
4733	上緯	5000	0	5000	2011-03-23
6202	盛群	2000	0	2000	2011-03-23
0061	元大寶滬深	0	15750000	-15750000	2011-03-23
2384	勝華	150000	9310000	-9160000	2011-03-23
2303	聯電	300000	5000000	-4700000	2011-03-23
2311	日月光	0	3874000	-3874000	2011-03-23
2349	錸德	0	3822000	-3822000	2011-03-23
3049	和鑫	208000	3408000	-3200000	2011-03-23
2325	矽品	0	3182000	-3182000	2011-03-23
2337	旺宏	0	2600000	-2600000	2011-03-23
2393	億光	0	2064000	-2064000	2011-03-23
3061	璨圓	0	953000	-953000	2011-03-23
3037	欣興	0	939000	-939000	2011-03-23
5434	崇越	0	741000	-741000	2011-03-23
2404	漢唐	0	740000	-740000	2011-03-23
3034	聯詠	0	692000	-692000	2011-03-23
2406	國碩	0	684000	-684000	2011-03-23
2371	大同	0	530000	-530000	2011-03-23
1312	國喬	1595000	2119000	-524000	2011-03-23
1704	榮化	0	503000	-503000	2011-03-23
1234	黑松	0	500000	-500000	2011-03-23
2102	泰豐	0	500000	-500000	2011-03-23
2419	仲琦	0	494000	-494000	2011-03-23
1702	南僑	250000	717000	-467000	2011-03-23
6269	台郡	95000	500000	-405000	2011-03-23
2014	中鴻	0	400000	-400000	2011-03-23
2108	南帝	0	391000	-391000	2011-03-23
3561	昇陽光電	0	365000	-365000	2011-03-23
2034	允強	0	350000	-350000	2011-03-23
2330	台積電	0	341000	-341000	2011-03-23
2455	全新	361000	697000	-336000	2011-03-23
3044	健鼎	0	334000	-334000	2011-03-23
2504	國產	0	330000	-330000	2011-03-23
2448	晶電	100000	425000	-325000	2011-03-23
8046	南電	0	310000	-310000	2011-03-23
1473	台南	0	300000	-300000	2011-03-23
2362	藍天	0	300000	-300000	2011-03-23
1503	士電	0	285000	-285000	2011-03-23
3019	亞光	0	280000	-280000	2011-03-23
2881	富邦金	0	260000	-260000	2011-03-23
1710	東聯	504000	760000	-256000	2011-03-23
2227	裕日車	60000	310000	-250000	2011-03-23
1319	東陽	0	248000	-248000	2011-03-23
3189	景碩	402000	647000	-245000	2011-03-23
911612	滬安	0	219000	-219000	2011-03-23
2888	新光金	0	207712	-207712	2011-03-23
1537	廣隆	0	200000	-200000	2011-03-23
6153	嘉聯益	9000	202000	-193000	2011-03-23
3406	玉晶光	0	184000	-184000	2011-03-23
8081	致新	0	164000	-164000	2011-03-23
2473	思源	0	150000	-150000	2011-03-23
2610	華航	0	150000	-150000	2011-03-23
2885	元大金	0	137000	-137000	2011-03-23
4133	亞諾法	0	133000	-133000	2011-03-23
2383	台光電	93000	200000	-107000	2011-03-23
3311	閎暉	95000	200000	-105000	2011-03-23
1540	喬福	0	101000	-101000	2011-03-23
2105	正新	0	90000	-90000	2011-03-23
3607	谷崧	0	86000	-86000	2011-03-23
1515	力山	0	80000	-80000	2011-03-23
2317	鴻海	100000	179000	-79000	2011-03-23
1535	中宇	0	77000	-77000	2011-03-23
2498	宏達電	29000	102000	-73000	2011-03-23
