Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-06-07	0015	6.3	6.3	6.27	6.27	190000	1194510	6.27
2005-06-07	0050	45.94	45.95	45.77	45.9	1385000	63546270	45.9
2005-06-07	01001T	10.1	10.1	10.05	10.1	310000	3122400	10.1
2005-06-07	1101	18.4	18.6	18.3	18.35	14518179	268111871	18.35
2005-06-07	1101A					0	0	
2005-06-07	1102	20.75	20.75	20.35	20.35	3241656	66599762	20.35
2005-06-07	1103	13	13.25	12.7	12.7	7720781	100420544	12.7
2005-06-07	1104	11.9	11.95	11.6	11.7	1385321	16296893	11.7
2005-06-07	1107	0.75	0.75	0.72	0.72	216200	162110	0.72
2005-06-07	1108	7.89	7.94	7.61	7.68	1482851	11527360	7.68
2005-06-07	1109	9.55	9.64	9.4	9.4	70000	663970	9.4
2005-06-07	1110	7.11	7.25	6.91	6.96	2213867	15694310	6.96
2005-06-07	1201	10.95	11	10.6	10.6	3901743	41830151	10.6
2005-06-07	1203	9.35	9.35	9	9.01	255062	2328390	9.01
2005-06-07	1204	4.69	4.88	4.69	4.84	28050	132548	4.84
2005-06-07	1207	3.06	3.06	2.96	2.96	744938	2236082	2.96
2005-06-07	1210	9.55	9.55	9.41	9.42	509847	4829231	9.42
2005-06-07	1213	10.25	10.25	10.25	10.25	5030	51567	10.25
2005-06-07	1215	5.29	5.37	5.26	5.3	544174	2888839	5.3
2005-06-07	1216	14.45	14.5	14.25	14.25	3008071	43144407	14.25
2005-06-07	1217	8.92	9	8.6	8.6	4250065	37377203	8.6
2005-06-07	1218	6.89	6.89	6.7	6.75	1134730	7673535	6.75
2005-06-07	1219	5.46	5.46	5.35	5.38	246051	1328047	5.38
2005-06-07	1220	5.6	6	5.6	5.86	80050	465739	5.86
2005-06-07	1225	4.78	4.79	4.65	4.79	313050	1479386	4.79
2005-06-07	1227	11.85	11.85	11.65	11.75	123060	1446902	11.75
2005-06-07	1229	11.95	11.95	11.55	11.55	1892043	22143493	11.55
2005-06-07	1231	9.7	9.85	9.62	9.65	493051	4801211	9.65
2005-06-07	1232	17.1	17.15	17.1	17.15	10010	171270	17.15
2005-06-07	1233	23.8	24	23.8	24	18066	432158	24
2005-06-07	1234	10	10.1	9.9	9.9	440030	4371058	9.9
2005-06-07	1235	13.5	13.9	13.4	13.4	14020	189574	13.4
2005-06-07	1236	17.8	17.8	17.6	17.6	163050	2878376	17.6
2005-06-07	1301	54.1	54.2	53.3	53.5	5798304	310963164	53.5
2005-06-07	1303	44.15	44.2	43.35	43.45	6548247	285974244	43.45
2005-06-07	1304	11.6	11.7	11.25	11.25	4160497	47436659	11.25
2005-06-07	1305	10.6	10.65	10.2	10.25	6119000	63358350	10.25
2005-06-07	1306	7.14	7.14	6.62	6.75	786764	5456903	6.75
2005-06-07	1307	17.9	18.1	17.8	17.8	32000	571750	17.8
2005-06-07	1308	15.9	15.9	15.6	15.6	1180400	18520830	15.6
2005-06-07	1309	10	10	9.66	9.68	1211000	11830563	9.68
2005-06-07	1310	18.65	18.75	18.2	18.2	4324712	79181599	18.2
2005-06-07	1311	26.1	26.25	25.75	25.85	688406	17803287	25.85
2005-06-07	1312	10.55	10.6	10.15	10.2	2421586	25067043	10.2
2005-06-07	1312A	10.75	10.75	10.75	10.75	15000	161250	10.75
2005-06-07	1313	12.5	12.5	12	12	5151954	62599395	12
2005-06-07	1314	8.3	8.35	8.11	8.13	11678987	95507563	8.13
2005-06-07	1315	10.85	10.85	10.5	10.5	834000	8893550	10.5
2005-06-07	1316	2.43	2.43	2.15	2.24	621000	1411540	2.24
2005-06-07	1319	44.9	46.3	44.9	45.3	229000	10452700	45.3
2005-06-07	1321	12	12.6	11.9	12.6	977000	12179200	12.6
2005-06-07	1323	9.79	9.8	9.61	9.79	57000	552260	9.79
2005-06-07	1324	8.84	8.9	8.84	8.9	56895	504386	8.9
2005-06-07	1325	9	9.1	8.9	9.05	214004	1930092	9.05
2005-06-07	1326	59.1	59.1	58.2	58.2	4030957	236312469	58.2
2005-06-07	1402	23.85	23.85	23	23	8086070	188594539	23
2005-06-07	1408	0.53	0.53	0.53	0.53	257950	134638	0.53
2005-06-07	1409	7.42	7.42	7.16	7.2	1874667	13640124	7.2
2005-06-07	1410	6.3	6.35	6.1	6.11	114000	708690	6.11
2005-06-07	1413	3.25	3.27	3.05	3.08	425573	1330802	3.08
2005-06-07	1414	4.6	4.6	4.31	4.33	358916	1607453	4.33
2005-06-07	1416	4	4.09	3.81	3.81	2159000	8464700	3.81
2005-06-07	1417	7.35	7.4	7.11	7.11	3047042	22029972	7.11
2005-06-07	1418	3.49	3.49	3.26	3.3	307000	1017330	3.3
2005-06-07	1419	12.4	12.55	12	12.05	1111000	13616700	12.05
2005-06-07	1423	5.08	5.08	4.72	4.72	1087994	5295435	4.72
2005-06-07	1434	15.75	15.75	15.6	15.6	832775	13053643	15.6
2005-06-07	1435	5.54	5.71	5.4	5.68	1262000	7090340	5.68
2005-06-07	1436	6.21	6.21	6.04	6.12	970000	5956340	6.12
2005-06-07	1437	11.2	11.2	10.75	10.75	659260	7212570	10.75
2005-06-07	1438					0	0	
2005-06-07	1439	10.1	10.2	9.9	9.9	127000	1269460	9.9
2005-06-07	1440	8	8.05	7.8	7.81	3027690	23953058	7.81
2005-06-07	1441	3.25	3.25	3.03	3.16	242689	762755	3.16
2005-06-07	1442	11.45	11.75	11.4	11.4	276500	3183169	11.4
2005-06-07	1443	3.32	3.32	3.21	3.21	45767	148205	3.21
2005-06-07	1444	4.85	4.9	4.68	4.68	4896046	23407771	4.68
2005-06-07	1445	4.67	4.69	4.55	4.62	72000	335530	4.62
2005-06-07	1446	3.82	3.95	3.73	3.73	497000	1895380	3.73
2005-06-07	1447	7.45	7.49	7.22	7.23	2719187	19899534	7.23
2005-06-07	1449	2.49	2.54	2.41	2.45	2017995	4964101	2.45
2005-06-07	1450	0.14	0.16	0.14	0.15	348000	49370	0.15
2005-06-07	1451	27	27.1	26.8	26.8	1214920	32704165	26.8
2005-06-07	1452	5.4	5.5	5.3	5.33	459000	2473340	5.33
2005-06-07	1453	2.69	2.69	2.57	2.69	1269694	3387883	2.69
2005-06-07	1454	5	5.05	4.9	5.05	253010	1263579	5.05
2005-06-07	1455	9.42	9.5	9.25	9.26	853878	7967814	9.26
2005-06-07	1456	2.49	2.49	2.35	2.38	308402	743145	2.38
2005-06-07	1457	4.2	4.25	4.04	4.04	1556006	6433194	4.04
2005-06-07	1459	8.02	8.3	7.88	8.02	956000	7716440	8.02
2005-06-07	1460	7.43	7.45	7.25	7.28	1161000	8539640	7.28
2005-06-07	1462	0.13	0.13	0.13	0.13	2000	260	0.13
2005-06-07	1463	6.4	6.55	6.37	6.4	330000	2111210	6.4
2005-06-07	1464	5.36	5.49	5.36	5.4	929098	5054186	5.4
2005-06-07	1465	7.97	7.97	7.9	7.95	70000	553530	7.95
2005-06-07	1466	5.25	5.32	5	5	190991	982873	5
2005-06-07	1467	11.05	11.2	11	11.1	386000	4288500	11.1
2005-06-07	1468	13.4	13.45	13.25	13.3	149000	1989200	13.3
2005-06-07	1469	10.5	10.55	10.45	10.55	12000	125550	10.55
2005-06-07	1470					0	0	
2005-06-07	1471	27.6	27.85	26.9	27.5	3352000	91393550	27.5
2005-06-07	1472	6.61	6.61	6.4	6.55	186000	1210730	6.55
2005-06-07	1473	40.3	40.5	40.3	40.5	65500	2648843	40.5
2005-06-07	1474	10	10.15	10	10.15	126002	1270044	10.15
2005-06-07	1475					540	12624	
2005-06-07	1476	17.9	18.2	17.75	17.8	109050	1946025	17.8
2005-06-07	1477	42.9	42.9	42.45	42.45	87947	3751521	42.45
2005-06-07	1503	24.3	24.45	23.95	23.95	6194403	149644932	23.95
2005-06-07	1504	9.38	9.38	9.22	9.24	4834572	44820640	9.24
2005-06-07	1506	7.75	7.8	7.75	7.75	107000	829850	7.75
2005-06-07	1507	16.7	16.85	16.6	16.7	2293000	38381900	16.7
2005-06-07	1512	8.25	8.36	8.05	8.05	1186589	9688606	8.05
2005-06-07	1513	14.2	14.25	14.05	14.05	911000	12860680	14.05
2005-06-07	1514	6.32	6.35	6.25	6.35	181001	1141406	6.35
2005-06-07	1515	9.73	9.77	9.7	9.77	383284	3735408	9.77
2005-06-07	1516	4.4	4.6	4.35	4.38	369000	1631580	4.38
2005-06-07	1517	8.3	8.36	8.12	8.12	680084	5596848	8.12
2005-06-07	1519	9.35	9.36	9.19	9.28	205000	1899960	9.28
2005-06-07	1520	36	36.8	36	36.4	1818423	66477657	36.4
2005-06-07	1521	35.7	35.7	34.7	34.95	55010	1935449	34.95
2005-06-07	1522	25.5	25.5	24.7	24.7	1444253	36185081	24.7
2005-06-07	1523	25.9	26.2	25.8	25.9	194010	5043504	25.9
2005-06-07	1524	17.7	17.8	17.3	17.3	693307	12124275	17.3
2005-06-07	1525	27.7	28	27.7	28	61010	1694275	28
2005-06-07	1526	4.91	4.91	4.63	4.91	542000	2660110	4.91
2005-06-07	1527	77	77	76.1	76.4	90976	6961982	76.4
2005-06-07	1528	9.3	9.59	9.3	9.4	441000	4177160	9.4
2005-06-07	1529	4.45	4.45	4.29	4.31	347000	1507070	4.31
2005-06-07	1530	47.5	47.5	47.1	47.3	131187	6200396	47.3
2005-06-07	1531	31.3	31.3	30.35	30.5	300000	9205850	30.5
2005-06-07	1532	27.85	27.85	27.25	27.45	321564	8859495	27.45
2005-06-07	1533	23	23.9	22.6	23.1	222000	5137200	23.1
2005-06-07	1535	10.3	10.4	10.05	10.25	101000	1031450	10.25
2005-06-07	1536	32.4	32.45	31.4	32.4	556809	17936456	32.4
2005-06-07	1537	14.25	15.15	14.25	15.1	82100	1202317	15.1
2005-06-07	1538	35.3	35.3	34.9	35	216000	7560600	35
2005-06-07	1539	7	7	6.75	6.84	151000	1031790	6.84
2005-06-07	1540	14.65	14.65	14.45	14.6	291000	4222950	14.6
2005-06-07	1541	12.15	12.4	12	12.4	10388	126322	12.4
2005-06-07	1560	84.2	84.4	83.3	84	249000	20873700	84
2005-06-07	1601	15.1	15.4	15.1	15.4	11408100	174328931	15.4
2005-06-07	1603	4.55	4.63	4.41	4.5	446010	2016037	4.5
2005-06-07	1604	6.02	6.05	5.87	5.88	7653279	45334473	5.88
2005-06-07	1605	13.95	14.05	13.8	13.8	16186526	225061742	13.8
2005-06-07	16051					0	0	
2005-06-07	1606	9.63	9.63	9.35	9.5	20383058	193139359	9.5
2005-06-07	1608	6.95	6.97	6.71	6.8	3003774	20570238	6.8
