Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-19	0050	92.9	93.6	92.65	93.6	2821624	263329860	93.6
2019-11-19	0051	35.63	35.63	35.51	35.53	42350	1506962	35.53
2019-11-19	0052	67.7	68.5	67.7	68.3	136015	9291322	68.3
2019-11-19	0053	42	42.1	41.81	41.81	22001	923922	41.81
2019-11-19	0054	24.74	24.98	24.74	24.98	16000	399000	24.98
2019-11-19	0055	19.6	19.6	19.58	19.59	64950	1272831	19.59
2019-11-19	0056	28.06	28.14	28.03	28.14	7508205	210941926	28.14
2019-11-19	0057	58.8	59.25	58.75	59	28000	1655500	59
2019-11-19	0058	48.87	49.16	48.87	49.16	24000	1175880	49.16
2019-11-19	0059	49.32	49.38	49.32	49.38	3000	148080	49.38
2019-11-19	0061	18.01	18.13	17.99	18.08	740185	13385087	18.08
2019-11-19	006203	43.31	43.61	43.31	43.48	17119	745276	43.48
2019-11-19	006204	57.7	58	57.7	58	42000	2435700	58
2019-11-19	006205	30.93	31.15	30.83	31.12	1731876	53835945	31.12
2019-11-19	006206	32.74	33.14	32.74	33.08	211515	6996322	33.08
2019-11-19	006207	23.44	23.62	23.44	23.6	106201	2503705	23.6
2019-11-19	006208	52.65	53.1	52.5	53.1	1031703	54569359	53.1
2019-11-19	00625K	7.17	7.17	7.17	7.17	50000	358500	7.17
2019-11-19	00631L	49.57	50.25	49.4	50.25	1055498	52723674	50.25
2019-11-19	00632R	10.42	10.43	10.35	10.35	37924229	393427519	10.35
2019-11-19	00633L	48.3	49.12	48.24	48.85	11802150	575767697	48.85
2019-11-19	00634R	5.87	5.87	5.81	5.82	569000	3318840	5.82
2019-11-19	00635U	21.25	21.27	21.22	21.22	480000	10194430	21.22
2019-11-19	00636	21.89	22.05	21.86	21.99	1114858	24510368	21.99
2019-11-19	00636K	7.21	7.21	7.21	7.21	100	721	7.21
2019-11-19	00637L	18.54	18.87	18.5	18.74	75061500	1403591758	18.74
2019-11-19	00638R	11.76	11.78	11.65	11.68	841000	9841810	11.68
2019-11-19	00639	10.83	10.88	10.74	10.87	1962858	21293846	10.87
2019-11-19	00640L	21.89	22.16	21.89	22	616000	13569120	22
2019-11-19	00641R	13.87	13.87	13.77	13.79	400000	5514170	13.79
2019-11-19	00642U	16.7	16.71	16.68	16.71	1231014	20558093	16.71
2019-11-19	00643	12.29	12.49	12.27	12.48	1093464	13582059	12.48
2019-11-19	00643K					0	0	
