Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	14524000	2372816	12151184	2016-06-17
3474	華亞科	56221712	44337763	11883949	2016-06-17
2880	華南金	11211495	2010679	9200816	2016-06-17
2883	開發金	17444407	8795189	8649218	2016-06-17
1102	亞泥	9840000	1416000	8424000	2016-06-17
2330	台積電	27269959	19594378	7675581	2016-06-17
2892	第一金	13687846	6558369	7129477	2016-06-17
5880	合庫金	7735552	941000	6794552	2016-06-17
2301	光寶科	10646000	4866413	5779587	2016-06-17
2303	聯電	25616506	19923946	5692560	2016-06-17
2801	彰銀	6653000	996724	5656276	2016-06-17
2823	中壽	10137000	4580000	5557000	2016-06-17
2884	玉山金	14343825	8841000	5502825	2016-06-17
2887	台新金	7578000	2642605	4935395	2016-06-17
0050	元大台灣50	3975000	102000	3873000	2016-06-17
2886	兆豐金	12053424	8427200	3626224	2016-06-17
2409	友達	20476000	16953958	3522042	2016-06-17
1101	台泥	7535000	4228000	3307000	2016-06-17
1210	大成	3529000	268000	3261000	2016-06-17
2891	中信金	14773109	11525150	3247959	2016-06-17
1216	統一	8093920	4961488	3132432	2016-06-17
1605	華新	5763000	2829000	2934000	2016-06-17
2890	永豐金	8154000	5449367	2704633	2016-06-17
2313	華通	3023000	498000	2525000	2016-06-17
2834	臺企銀	4894000	2404449	2489551	2016-06-17
9904	寶成	5244000	2783361	2460639	2016-06-17
5288	豐祥-KY	3744000	1509000	2235000	2016-06-17
2610	華航	5039852	2919000	2120852	2016-06-17
2002	中鋼	19009119	16937736	2071383	2016-06-17
3231	緯創	5415000	3421823	1993177	2016-06-17
2311	日月光	12444546	10599722	1844824	2016-06-17
1326	台化	3537000	1740281	1796719	2016-06-17
3045	台灣大	5025832	3258734	1767098	2016-06-17
2383	台光電	2044000	357000	1687000	2016-06-17
2474	可成	2974334	1289409	1684925	2016-06-17
2412	中華電	4809106	3127293	1681813	2016-06-17
00632R	元大台灣50反1	2914000	1239000	1675000	2016-06-17
6505	台塑化	12216145	10585991	1630154	2016-06-17
2308	台達電	3419224	1793182	1626042	2016-06-17
1301	台塑	4080000	2456474	1623526	2016-06-17
3034	聯詠	4726000	3114000	1612000	2016-06-17
1504	東元	2999000	1639043	1359957	2016-06-17
4904	遠傳	3410000	2178657	1231343	2016-06-17
2349	錸德	1762000	567000	1195000	2016-06-17
2542	興富發	5526000	4383972	1142028	2016-06-17
2618	長榮航	4925000	3804000	1121000	2016-06-17
2888	新光金	9288366	8222539	1065827	2016-06-17
1319	東陽	1791052	728454	1062598	2016-06-17
2382	廣達	6620595	5631000	989595	2016-06-17
3596	智易	1740000	777000	963000	2016-06-17
2376	技嘉	1314604	380000	934604	2016-06-17
3682	亞太電	2816000	1888000	928000	2016-06-17
2889	國票金	1437000	551000	886000	2016-06-17
1215	卜蜂	1103000	222000	881000	2016-06-17
9911	櫻花	1038000	209000	829000	2016-06-17
0056	元大高股息	805000	0	805000	2016-06-17
00648R	元大S&P500反1	797000	0	797000	2016-06-17
2201	裕隆	1052339	308000	744339	2016-06-17
1473	台南	978000	266000	712000	2016-06-17
2357	華碩	1636064	1004867	631197	2016-06-17
2419	仲琦	751000	158000	593000	2016-06-17
3706	神達	1011000	419000	592000	2016-06-17
1722	台肥	1989588	1411864	577724	2016-06-17
1303	南亞	4141000	3581350	559650	2016-06-17
2498	宏達電	1852000	1311798	540202	2016-06-17
2820	華票	641000	110000	531000	2016-06-17
2448	晶電	1424000	899000	525000	2016-06-17
2455	全新	659000	146000	513000	2016-06-17
2340	台亞	509000	30000	479000	2016-06-17
2912	統一超	1335000	859673	475327	2016-06-17
4934	太極	578000	122000	456000	2016-06-17
2481	強茂	885000	433000	452000	2016-06-17
2809	京城銀	766000	314000	452000	2016-06-17
9938	百和	2109000	1658000	451000	2016-06-17
2355	敬鵬	1499698	1052000	447698	2016-06-17
1305	華夏	1061000	628000	433000	2016-06-17
5434	崇越	455000	53000	402000	2016-06-17
2547	日勝生	678000	303000	375000	2016-06-17
1402	遠東新	2572456	2198267	374189	2016-06-17
