Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	7622000	0	7622000	2014-12-15
2609	陽明	6575000	0	6575000	2014-12-15
00632R	元大台灣50反1	2100000	0	2100000	2014-12-15
2485	兆赫	1033000	0	1033000	2014-12-15
2303	聯電	1002000	0	1002000	2014-12-15
3035	智原	561000	0	561000	2014-12-15
1460	宏遠	553000	0	553000	2014-12-15
2610	華航	513000	0	513000	2014-12-15
2448	晶電	386000	0	386000	2014-12-15
3698	隆達	314000	0	314000	2014-12-15
4106	雃博	313000	0	313000	2014-12-15
4532	瑞智	197000	0	197000	2014-12-15
3673	TPK-KY	159000	0	159000	2014-12-15
4915	致伸	135000	0	135000	2014-12-15
4904	遠傳	130000	0	130000	2014-12-15
1604	聲寶	100000	0	100000	2014-12-15
9938	百和	100000	0	100000	2014-12-15
2615	萬海	94000	0	94000	2014-12-15
2106	建大	85000	0	85000	2014-12-15
5871	中租-KY	109000	25000	84000	2014-12-15
6286	立錡	77000	0	77000	2014-12-15
3583	辛耘	63000	0	63000	2014-12-15
8213	志超	56000	0	56000	2014-12-15
6116	彩晶	53000	0	53000	2014-12-15
1560	中砂	50000	0	50000	2014-12-15
2420	新巨	50000	0	50000	2014-12-15
2049	上銀	45000	0	45000	2014-12-15
1312	國喬	39000	0	39000	2014-12-15
5269	祥碩	39000	0	39000	2014-12-15
3665	貿聯-KY	80000	42000	38000	2014-12-15
1507	永大	30000	0	30000	2014-12-15
3450	聯鈞	30000	0	30000	2014-12-15
3023	信邦	29000	0	29000	2014-12-15
2351	順德	25000	0	25000	2014-12-15
1307	三芳	20000	0	20000	2014-12-15
1477	聚陽	20000	0	20000	2014-12-15
2227	裕日車	20000	0	20000	2014-12-15
6414	樺漢	20000	0	20000	2014-12-15
2330	台積電	100000	84000	16000	2014-12-15
9914	美利達	15000	0	15000	2014-12-15
3533	嘉澤	78000	65000	13000	2014-12-15
1521	大億	30000	20000	10000	2014-12-15
6224	聚鼎	10000	0	10000	2014-12-15
2379	瑞昱	5000	0	5000	2014-12-15
3019	亞光	5000	0	5000	2014-12-15
3034	聯詠	17000	15000	2000	2014-12-15
2409	友達	563000	5749000	-5186000	2014-12-15
2317	鴻海	0	2479600	-2479600	2014-12-15
2311	日月光	0	2006000	-2006000	2014-12-15
3189	景碩	0	1284000	-1284000	2014-12-15
2883	開發金	0	1182000	-1182000	2014-12-15
2436	偉詮電	0	1100000	-1100000	2014-12-15
3481	群創	0	1008000	-1008000	2014-12-15
2891	中信金	0	947000	-947000	2014-12-15
3474	華亞科	0	800000	-800000	2014-12-15
006207	FH滬深	0	760000	-760000	2014-12-15
2618	長榮航	78000	748000	-670000	2014-12-15
2634	漢翔	0	635000	-635000	2014-12-15
4958	臻鼎-KY	0	619000	-619000	2014-12-15
2823	中壽	0	593000	-593000	2014-12-15
2368	金像電	0	565000	-565000	2014-12-15
5264	鎧勝-KY	0	516000	-516000	2014-12-15
2882	國泰金	0	469250	-469250	2014-12-15
2454	聯發科	0	426000	-426000	2014-12-15
1708	東鹼	0	360000	-360000	2014-12-15
2520	冠德	0	350000	-350000	2014-12-15
1536	和大	0	348000	-348000	2014-12-15
2881	富邦金	0	304000	-304000	2014-12-15
2325	矽品	0	289000	-289000	2014-12-15
2308	台達電	10000	248000	-238000	2014-12-15
1101	台泥	0	190000	-190000	2014-12-15
1215	卜蜂	0	180000	-180000	2014-12-15
6206	飛捷	0	162996	-162996	2014-12-15
0055	元大MSCI金融	0	150000	-150000	2014-12-15
3231	緯創	0	150000	-150000	2014-12-15
1589	永冠-KY	0	139136	-139136	2014-12-15
1537	廣隆	0	129000	-129000	2014-12-15
2201	裕隆	0	124000	-124000	2014-12-15
2204	中華	0	107000	-107000	2014-12-15
1504	東元	0	100000	-100000	2014-12-15
3645	達邁	0	100000	-100000	2014-12-15
8016	矽創	0	100000	-100000	2014-12-15
2228	劍麟	10000	104000	-94000	2014-12-15
2456	奇力新	50000	144000	-94000	2014-12-15
1467	南緯	0	85000	-85000	2014-12-15
1303	南亞	0	84668	-84668	2014-12-15
1301	台塑	0	80327	-80327	2014-12-15
8210	勤誠	0	76000	-76000	2014-12-15
2474	可成	50000	124000	-74000	2014-12-15
2357	華碩	26000	97000	-71000	2014-12-15
8114	振樺電	6000	74000	-68000	2014-12-15
6271	同欣電	0	60000	-60000	2014-12-15
2437	旺詮	0	55000	-55000	2014-12-15
6230	尼得科超眾	0	54000	-54000	2014-12-15
9942	茂順	0	52000	-52000	2014-12-15
2301	光寶科	0	50000	-50000	2014-12-15
2354	鴻準	0	50000	-50000	2014-12-15
2847	大眾銀	0	50000	-50000	2014-12-15
3008	大立光	2000	51000	-49000	2014-12-15
4137	麗豐-KY	0	45000	-45000	2014-12-15
9924	福興	0	45000	-45000	2014-12-15
1717	長興	0	40000	-40000	2014-12-15
1530	亞崴	0	38000	-38000	2014-12-15
2059	川湖	0	38000	-38000	2014-12-15
9921	巨大	7000	40000	-33000	2014-12-15
4938	和碩	0	32000	-32000	2014-12-15
2915	潤泰全	0	30000	-30000	2014-12-15
5388	中磊	0	30000	-30000	2014-12-15
6605	帝寶	8000	38000	-30000	2014-12-15
1723	中碳	0	27000	-27000	2014-12-15
6166	凌華	0	24000	-24000	2014-12-15
6277	宏正	0	24000	-24000	2014-12-15
6239	力成	0	22000	-22000	2014-12-15
4733	上緯	0	20000	-20000	2014-12-15
2360	致茂	22000	40000	-18000	2014-12-15
1338	廣華-KY	0	15000	-15000	2014-12-15
6285	啟碁	0	15000	-15000	2014-12-15
2439	美律	0	10130	-10130	2014-12-15
2347	聯強	0	10000	-10000	2014-12-15
9136	巨騰-DR	0	10000	-10000	2014-12-15
2395	研華	0	8000	-8000	2014-12-15
1540	喬福	0	7000	-7000	2014-12-15
008201	BP上證50	0	6700	-6700	2014-12-15
2597	潤弘	0	5000	-5000	2014-12-15
3406	玉晶光	0	5000	-5000	2014-12-15
5234	達興材料	0	5000	-5000	2014-12-15
1476	儒鴻	0	374	-374	2014-12-15
4994	傳奇	10000	10000	0	2014-12-15
