Ticker	Name	Buy	Sell	OverBS	Date
2384	勝華	7192000	0	7192000	2009-05-13
2501	國建	3100000	0	3100000	2009-05-13
2201	裕隆	4675000	1611000	3064000	2009-05-13
2485	兆赫	2866000	2000	2864000	2009-05-13
1308	亞聚	2610000	7000	2603000	2009-05-13
2006	東和鋼鐵	2112000	23000	2089000	2009-05-13
3059	華晶科	2053000	9000	2044000	2009-05-13
2855	統一證	1924000	10000	1914000	2009-05-13
3017	奇鋐	2000000	156000	1844000	2009-05-13
2446	全懋	1800000	11000	1789000	2009-05-13
1314	中石化	1969000	250000	1719000	2009-05-13
2330	台積電	2514000	934000	1580000	2009-05-13
3534	雷凌	1570000	0	1570000	2009-05-13
9905	大華	1495000	0	1495000	2009-05-13
1722	台肥	2226000	738000	1488000	2009-05-13
1304	台聚	1493000	9000	1484000	2009-05-13
1319	東陽	1744000	306000	1438000	2009-05-13
6176	瑞儀	1632000	251000	1381000	2009-05-13
6269	台郡	1280000	0	1280000	2009-05-13
2881	富邦金	1508000	272000	1236000	2009-05-13
2105	正新	1982000	766200	1215800	2009-05-13
3037	欣興	1258000	81000	1177000	2009-05-13
2417	圓剛	1098000	3000	1095000	2009-05-13
9945	潤泰新	1800000	720000	1080000	2009-05-13
2511	太子	1070000	0	1070000	2009-05-13
3008	大立光	1049000	1000	1048000	2009-05-13
2520	冠德	1044000	0	1044000	2009-05-13
1313	聯成	1050000	10000	1040000	2009-05-13
2504	國產	1000000	10000	990000	2009-05-13
3231	緯創	1131000	165000	966000	2009-05-13
2607	榮運	965000	5000	960000	2009-05-13
2393	億光	963000	23000	940000	2009-05-13
3080	威力盟	921000	0	921000	2009-05-13
2325	矽品	905000	25000	880000	2009-05-13
2340	台亞	800000	0	800000	2009-05-13
1504	東元	1227000	451000	776000	2009-05-13
2498	宏達電	729000	26000	703000	2009-05-13
2031	新光鋼	700000	0	700000	2009-05-13
2344	華邦電	700000	0	700000	2009-05-13
2880	華南金	718000	48000	670000	2009-05-13
2015	豐興	875000	211000	664000	2009-05-13
2489	瑞軒	658000	7000	651000	2009-05-13
3035	智原	700000	88000	612000	2009-05-13
2337	旺宏	722000	119000	603000	2009-05-13
3006	晶豪科	540000	0	540000	2009-05-13
9910	豐泰	460000	5000	455000	2009-05-13
2439	美律	500000	52000	448000	2009-05-13
4906	正文	350000	2000	348000	2009-05-13
2702	華園	343000	0	343000	2009-05-13
1305	華夏	300000	14000	286000	2009-05-13
2609	陽明	1119000	842000	277000	2009-05-13
6139	亞翔	300000	36000	264000	2009-05-13
1530	亞崴	350000	94000	256000	2009-05-13
2545	皇翔	250000	0	250000	2009-05-13
8081	致新	650000	404000	246000	2009-05-13
