Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	13288000	989000	12299000	2016-01-25
2890	永豐金	15813000	7081355	8731645	2016-01-25
2883	開發金	14563000	5909000	8654000	2016-01-25
2356	英業達	9092000	1482000	7610000	2016-01-25
2002	中鋼	14202000	6697000	7505000	2016-01-25
2330	台積電	22272334	15120411	7151923	2016-01-25
2412	中華電	8749670	1611000	7138670	2016-01-25
2884	玉山金	18764000	13592150	5171850	2016-01-25
3514	昱晶	6160000	1240000	4920000	2016-01-25
2303	聯電	8398000	3695000	4703000	2016-01-25
0050	元大台灣50	5587000	915000	4672000	2016-01-25
3481	群創	17511000	12908488	4602512	2016-01-25
2474	可成	6978000	2662000	4316000	2016-01-25
2353	宏碁	5439000	1129000	4310000	2016-01-25
6116	彩晶	5128000	1019000	4109000	2016-01-25
2324	仁寶	6401900	2311000	4090900	2016-01-25
5880	合庫金	4455000	765000	3690000	2016-01-25
4904	遠傳	4859000	1647000	3212000	2016-01-25
9904	寶成	4128000	1060000	3068000	2016-01-25
2382	廣達	4682000	1743000	2939000	2016-01-25
8105	凌巨	3412000	516000	2896000	2016-01-25
2368	金像電	2256000	26000	2230000	2016-01-25
6505	台塑化	2800000	595000	2205000	2016-01-25
2308	台達電	4302461	2212000	2090461	2016-01-25
2880	華南金	4228000	2178000	2050000	2016-01-25
5305	敦南	2037000	74503	1962497	2016-01-25
2311	日月光	8509000	6632000	1877000	2016-01-25
2801	彰銀	2921000	1071000	1850000	2016-01-25
2419	仲琦	2373660	556000	1817660	2016-01-25
2498	宏達電	2135000	417000	1718000	2016-01-25
2847	大眾銀	2898000	1206000	1692000	2016-01-25
2834	臺企銀	2933000	1392000	1541000	2016-01-25
3665	貿聯-KY	1779000	309707	1469293	2016-01-25
2317	鴻海	16066228	14652719	1413509	2016-01-25
2886	兆豐金	7002000	5608017	1393983	2016-01-25
3702	大聯大	1922000	550824	1371176	2016-01-25
1216	統一	5561000	4269560	1291440	2016-01-25
2882	國泰金	11678000	10465564	1212436	2016-01-25
2105	正新	2386000	1214532	1171468	2016-01-25
2377	微星	1636000	507000	1129000	2016-01-25
2201	裕隆	1261473	148000	1113473	2016-01-25
2312	金寶	1288000	205000	1083000	2016-01-25
2345	智邦	1435000	411000	1024000	2016-01-25
4938	和碩	7062000	6042000	1020000	2016-01-25
2449	京元電子	1062000	49000	1013000	2016-01-25
1605	華新	1482000	471000	1011000	2016-01-25
2301	光寶科	3312720	2334000	978720	2016-01-25
9945	潤泰新	1408000	474000	934000	2016-01-25
2603	長榮	1550000	642000	908000	2016-01-25
3045	台灣大	2716186	1810000	906186	2016-01-25
3682	亞太電	1428000	523000	905000	2016-01-25
1504	東元	2766000	1870000	896000	2016-01-25
2323	中環	1020000	199000	821000	2016-01-25
1301	台塑	2514000	1733000	781000	2016-01-25
2349	錸德	1095000	342000	753000	2016-01-25
1718	中纖	843000	140000	703000	2016-01-25
3576	聯合再生	964000	274000	690000	2016-01-25
1711	永光	732000	51000	681000	2016-01-25
2103	台橡	725000	74013	650987	2016-01-25
1326	台化	2293000	1659000	634000	2016-01-25
3049	和鑫	731000	120000	611000	2016-01-25
2340	台亞	747000	140000	607000	2016-01-25
2845	遠東銀	579000	9000	570000	2016-01-25
8016	矽創	635000	73000	562000	2016-01-25
1737	臺鹽	649000	148000	501000	2016-01-25
1527	鑽全	582795	93000	489795	2016-01-25
6271	同欣電	503000	23000	480000	2016-01-25
1455	集盛	739000	265000	474000	2016-01-25
1102	亞泥	1401000	928000	473000	2016-01-25
1722	台肥	692000	251656	440344	2016-01-25
1434	福懋	634000	204000	430000	2016-01-25
1310	台苯	638000	214000	424000	2016-01-25
3376	新日興	617000	219000	398000	2016-01-25
6230	尼得科超眾	419000	23500	395500	2016-01-25
1457	宜進	706000	312000	394000	2016-01-25
1536	和大	1240800	863000	377800	2016-01-25
2439	美律	800000	426000	374000	2016-01-25
2392	正崴	647000	276265	370735	2016-01-25
2355	敬鵬	485000	126000	359000	2016-01-25
5871	中租-KY	977000	618000	359000	2016-01-25
2337	旺宏	1095000	743000	352000	2016-01-25
1460	宏遠	425000	77000	348000	2016-01-25
1227	佳格	477000	133000	344000	2016-01-25
2379	瑞昱	944000	609000	335000	2016-01-25
3034	聯詠	1204000	878000	326000	2016-01-25
9938	百和	818000	493650	324350	2016-01-25
6120	達運	487000	172000	315000	2016-01-25
2867	三商壽	591000	284000	307000	2016-01-25
3023	信邦	334000	27000	307000	2016-01-25
1308	亞聚	387000	85000	302000	2016-01-25
3698	隆達	512000	222000	290000	2016-01-25
2316	楠梓電	374000	89000	285000	2016-01-25
2332	友訊	471000	188825	282175	2016-01-25
3006	晶豪科	415000	133000	282000	2016-01-25
3057	喬鼎	372000	103000	269000	2016-01-25
6153	嘉聯益	400000	133500	266500	2016-01-25
2836	高雄銀	362000	98000	264000	2016-01-25
00632R	元大台灣50反1	343000	80000	263000	2016-01-25
2357	華碩	931610	675000	256610	2016-01-25
1704	榮化	696000	451000	245000	2016-01-25
1717	長興	253000	8000	245000	2016-01-25
1477	聚陽	463001	220000	243001	2016-01-25
9105	泰金寶-DR	238000	0	238000	2016-01-25
2615	萬海	706000	475000	231000	2016-01-25
3019	亞光	275000	47000	228000	2016-01-25
4934	太極	328000	102000	226000	2016-01-25
3450	聯鈞	522000	297000	225000	2016-01-25
8114	振樺電	238000	14000	224000	2016-01-25
1589	永冠-KY	291000	68000	223000	2016-01-25
2406	國碩	573000	352000	221000	2016-01-25
2441	超豐	315000	95000	220000	2016-01-25
3189	景碩	744000	524000	220000	2016-01-25
1101	台泥	3545000	3330000	215000	2016-01-25
2376	技嘉	425000	223500	201500	2016-01-25
1789	神隆	389000	194000	195000	2016-01-25
4915	致伸	782000	597000	185000	2016-01-25
3545	敦泰	280000	99000	181000	2016-01-25
2454	聯發科	1498000	1322000	176000	2016-01-25
9910	豐泰	435000	262200	172800	2016-01-25
3149	正達	179000	9000	170000	2016-01-25
3596	智易	429000	263000	166000	2016-01-25
4119	旭富	241000	75000	166000	2016-01-25
4958	臻鼎-KY	1412000	1246700	165300	2016-01-25
2329	華泰	224000	61000	163000	2016-01-25
3673	TPK-KY	367000	208000	159000	2016-01-25
2417	圓剛	159000	1000	158000	2016-01-25
1590	亞德客-KY	203000	48000	155000	2016-01-25
8422	可寧衛	173000	18000	155000	2016-01-25
1707	葡萄王	214621	61000	153621	2016-01-25
037043	欣興元大0C購06	150000	0	150000	2016-01-25
2387	精元	172000	24000	148000	2016-01-25
2609	陽明	301000	153000	148000	2016-01-25
3311	閎暉	147000	0	147000	2016-01-25
8101	華冠	147000	0	147000	2016-01-25
2383	台光電	462000	317000	145000	2016-01-25
2402	毅嘉	368000	223000	145000	2016-01-25
3008	大立光	406000	263000	143000	2016-01-25
1702	南僑	210000	69000	141000	2016-01-25
2489	瑞軒	231000	95000	136000	2016-01-25
3645	達邁	138000	4000	134000	2016-01-25
1907	永豐餘	372000	239000	133000	2016-01-25
