Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-06	0015	7.34	7.41	7.32	7.38	109000	804880	7.38
2010-09-06	0050	54.95	55	54.65	54.95	10083846	553365880	54.95
2010-09-06	0051	29.1	29.68	29.1	29.56	255400	7519639	29.56
2010-09-06	0052	31.9	32.1	31.8	31.8	10000	318400	31.8
2010-09-06	0053	25.43	25.5	25.31	25.43	113000	2870500	25.43
2010-09-06	0054	21	21.15	20.85	21	78000	1638020	21
2010-09-06	0055	12.41	12.51	12.37	12.42	3977801	49603017	12.42
2010-09-06	0056	24.5	24.56	24.36	24.41	104000	2538610	24.41
2010-09-06	0057	29.7	29.75	29.64	29.75	5000	148480	29.75
2010-09-06	0058	31.09	31.09	30.1	30.11	23000	706230	30.11
2010-09-06	0059	26.63	26.72	26.45	26.72	20000	532160	26.72
2010-09-06	0060	26.65	26.65	26.12	26.5	31000	818860	26.5
2010-09-06	0061	17.6	17.71	17.6	17.69	5455267	96380679	17.69
2010-09-06	0080	479.55	485	479.55	484.2	3491	1687585	484.2
2010-09-06	0081	835	868	835	868	300	256200	868
2010-09-06	01001T	12.54	12.83	12.54	12.67	462000	5860740	12.67
2010-09-06	01002T	11.25	11.36	11.24	11.35	919000	10400590	11.35
2010-09-06	01003T	10	10.09	10	10.04	1567000	15763600	10.04
2010-09-06	01004T	10.9	11	10.9	11	769000	8450160	11
2010-09-06	01005T	9.66	9.9	9.66	9.9	380000	3720360	9.9
2010-09-06	01007T	11.1	11.3	11.1	11.22	578000	6474100	11.22
2010-09-06	01008T	8.98	9	8.95	8.98	81000	727550	8.98
2010-09-06	1101	32	32.2	31.8	31.8	24101120	770981383	31.8
2010-09-06	1102	30.95	30.95	30.6	30.8	5147375	158538773	30.8
2010-09-06	1103	15.55	15.65	15.45	15.5	1226473	19079726	15.5
2010-09-06	1104	16.5	16.7	16.3	16.55	1038643	17118314	16.55
2010-09-06	1108	7.73	7.74	7.63	7.7	346011	2657294	7.7
2010-09-06	1109	9.7	9.86	9.7	9.81	102227	1000438	9.81
2010-09-06	1110	12.4	12.4	12.15	12.4	445398	5470995	12.4
2010-09-06	1201	33.9	34.55	33.75	34.5	4511381	154545625	34.5
2010-09-06	1203	25.75	26.2	25.6	26	277178	7202604	26
2010-09-06	1210	30.1	30.25	29.7	29.75	2819735	84502963	29.75
2010-09-06	1213	24.8	25.5	24.3	25.5	1611129	40482189	25.5
2010-09-06	1215	18	18.8	17.75	18.3	7001049	128228442	18.3
2010-09-06	1216	37.5	37.8	37.3	37.4	7131135	268427138	37.4
2010-09-06	1217	12.85	13.25	12.75	13.05	7909053	103642386	13.05
2010-09-06	1218	16.1	16.8	16.1	16.65	4802443	79247317	16.65
2010-09-06	1219	13	13.1	12.8	13.05	881903	11454439	13.05
2010-09-06	1220	12.5	13.1	12.35	12.9	866922	11068299	12.9
2010-09-06	1225	14.5	14.75	14.35	14.75	1747194	25389033	14.75
2010-09-06	1227	80.8	80.8	78.5	79	2329345	184784321	79
2010-09-06	1229	20.3	20.3	19.7	19.9	6137431	122593220	19.9
2010-09-06	1231	25.7	26.5	25.5	25.7	3173012	82052107	25.7
2010-09-06	1232	39.7	40.5	39.7	40.5	247217	9938809	40.5
2010-09-06	1233	50.7	52.4	50.7	52.2	144053	7472448	52.2
2010-09-06	1234	23.2	23.4	23.1	23.25	1086011	25268658	23.25
