Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	147727000	40795994	106931006	2015-04-24
2330	台積電	124714921	35897995	88816926	2015-04-24
2883	開發金	101418000	24704069	76713931	2015-04-24
2891	中信金	84397000	15742783	68654217	2015-04-24
2884	玉山金	71553342	19622860	51930482	2015-04-24
2409	友達	54018360	11548706	42469654	2015-04-24
2317	鴻海	49207801	8140393	41067408	2015-04-24
2888	新光金	46305929	17048000	29257929	2015-04-24
3481	群創	28514000	4904301	23609699	2015-04-24
2311	日月光	31518892	10123060	21395832	2015-04-24
2886	兆豐金	32665000	11744206	20920794	2015-04-24
2303	聯電	32673000	14709980	17963020	2015-04-24
2890	永豐金	18288000	2029808	16258192	2015-04-24
2882	國泰金	23071000	7005515	16065485	2015-04-24
2002	中鋼	18091000	2472769	15618231	2015-04-24
5880	合庫金	14919294	762000	14157294	2015-04-24
1301	台塑	12848000	249000	12599000	2015-04-24
2610	華航	15256000	3254367	12001633	2015-04-24
3474	華亞科	17774000	6049877	11724123	2015-04-24
1303	南亞	14293000	3557000	10736000	2015-04-24
2823	中壽	15027700	4683348	10344352	2015-04-24
0050	元大台灣50	10933000	2185000	8748000	2015-04-24
2880	華南金	9779000	1302000	8477000	2015-04-24
2324	仁寶	15383442	7450581	7932861	2015-04-24
2325	矽品	18868000	11508619	7359381	2015-04-24
2382	廣達	10298969	3005000	7293969	2015-04-24
3231	緯創	11794000	4560214	7233786	2015-04-24
2801	彰銀	7712000	618000	7094000	2015-04-24
6116	彩晶	9389000	2373000	7016000	2015-04-24
2892	第一金	10508000	3843000	6665000	2015-04-24
2337	旺宏	8105000	1471000	6634000	2015-04-24
1326	台化	7321000	748000	6573000	2015-04-24
2412	中華電	7927000	1400000	6527000	2015-04-24
2834	臺企銀	7313000	834000	6479000	2015-04-24
2353	宏碁	6450000	564017	5885983	2015-04-24
4938	和碩	9407000	3531016	5875984	2015-04-24
1504	東元	6056000	379000	5677000	2015-04-24
2542	興富發	5426000	464120	4961880	2015-04-24
2887	台新金	17296000	12392608	4903392	2015-04-24
2618	長榮航	8572000	3761904	4810096	2015-04-24
3380	明泰	4186000	43000	4143000	2015-04-24
6505	台塑化	5382000	1322000	4060000	2015-04-24
2301	光寶科	6830268	3135095	3695173	2015-04-24
2454	聯發科	10902860	7269187	3633673	2015-04-24
2609	陽明	6688000	3159000	3529000	2015-04-24
2344	華邦電	4977000	1476000	3501000	2015-04-24
2105	正新	4217000	1013000	3204000	2015-04-24
1102	亞泥	4257000	1155000	3102000	2015-04-24
2812	台中銀	3214000	122000	3092000	2015-04-24
6005	群益證	4121000	1278000	2843000	2015-04-24
9945	潤泰新	3631000	805000	2826000	2015-04-24
5871	中租-KY	3037000	404000	2633000	2015-04-24
2498	宏達電	3017000	647000	2370000	2015-04-24
9904	寶成	4842013	2491956	2350057	2015-04-24
6239	力成	2922000	593000	2329000	2015-04-24
2845	遠東銀	2339000	72000	2267000	2015-04-24
2308	台達電	7146000	4951719	2194281	2015-04-24
3034	聯詠	2877250	736000	2141250	2015-04-24
2915	潤泰全	2711000	606000	2105000	2015-04-24
3045	台灣大	8257951	6159951	2098000	2015-04-24
9910	豐泰	2339000	328588	2010412	2015-04-24
2357	華碩	2246000	310000	1936000	2015-04-24
1101	台泥	5197000	3332000	1865000	2015-04-24
6176	瑞儀	3054000	1335180	1718820	2015-04-24
6282	康舒	1742000	38000	1704000	2015-04-24
2368	金像電	2153000	458000	1695000	2015-04-24
2847	大眾銀	1921000	232000	1689000	2015-04-24
6120	達運	1992000	327000	1665000	2015-04-24
2376	技嘉	1718000	79000	1639000	2015-04-24
2515	中工	1861000	239000	1622000	2015-04-24
2323	中環	1697000	111000	1586000	2015-04-24
5264	鎧勝-KY	1689000	129000	1560000	2015-04-24
05357P	帆宣元富1B售01	1497000	0	1497000	2015-04-24
3673	TPK-KY	3166000	1771000	1395000	2015-04-24
2347	聯強	2243000	973000	1270000	2015-04-24
4904	遠傳	4231691	2969000	1262691	2015-04-24
2354	鴻準	2946000	1700490	1245510	2015-04-24
6285	啟碁	1254000	22000	1232000	2015-04-24
3376	新日興	1471000	243000	1228000	2015-04-24
2833	台壽保	1492000	279000	1213000	2015-04-24
1476	儒鴻	1387000	179376	1207624	2015-04-24
2371	大同	1276000	100000	1176000	2015-04-24
2385	群光	2237000	1099000	1138000	2015-04-24
2867	三商壽	1193000	61000	1132000	2015-04-24
2820	華票	1103000	4000	1099000	2015-04-24
3682	亞太電	3501000	2403000	1098000	2015-04-24
2393	億光	3224664	2180039	1044625	2015-04-24
1434	福懋	1379000	347000	1032000	2015-04-24
2387	精元	1377000	361000	1016000	2015-04-24
1802	台玻	1719000	706000	1013000	2015-04-24
1313	聯成	1069000	57000	1012000	2015-04-24
2103	台橡	1152327	142000	1010327	2015-04-24
1718	中纖	1290000	294000	996000	2015-04-24
2501	國建	1032000	59000	973000	2015-04-24
9933	中鼎	1438000	485000	953000	2015-04-24
2408	南亞科	1143000	231000	912000	2015-04-24
2352	佳世達	1196000	314000	882000	2015-04-24
2615	萬海	2903000	2035253	867747	2015-04-24
2504	國產	863000	0	863000	2015-04-24
1605	華新	5567000	4708000	859000	2015-04-24
1904	正隆	906000	56480	849520	2015-04-24
2049	上銀	1124000	278000	846000	2015-04-24
2511	太子	848000	2000	846000	2015-04-24
2912	統一超	2018000	1213000	805000	2015-04-24
2841	台開	1224000	444000	780000	2015-04-24
2838	聯邦銀	792000	71000	721000	2015-04-24
5522	遠雄	2244000	1524000	720000	2015-04-24
1104	環泥	723000	9000	714000	2015-04-24
3702	大聯大	2887000	2183000	704000	2015-04-24
4958	臻鼎-KY	6168556	5466403	702153	2015-04-24
2492	華新科	974000	277000	697000	2015-04-24
1409	新纖	975000	282000	693000	2015-04-24
2455	全新	792000	106000	686000	2015-04-24
1704	榮化	680000	4000	676000	2015-04-24
2395	研華	792000	135000	657000	2015-04-24
2489	瑞軒	688000	53000	635000	2015-04-24
2379	瑞昱	1564000	940000	624000	2015-04-24
2905	三商	705000	86000	619000	2015-04-24
