Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-27	0015	7.35	7.35	7.32	7.32	195000	1430220	7.32
2010-10-27	0050	56.5	56.65	55.85	56.05	5394936	303010188	56.05
2010-10-27	0051	31.37	31.42	31.05	31.14	308100	9622007	31.14
2010-10-27	0052	33.7	33.91	33.7	33.9	11000	372670	33.9
2010-10-27	0053	26.61	26.69	26.39	26.46	46100	1224712	26.46
2010-10-27	0054	22.87	23.03	22.68	22.75	169000	3879440	22.75
2010-10-27	0055	12.91	12.95	12.73	12.75	1375000	17650030	12.75
2010-10-27	0056	26.4	26.5	26.26	26.3	317300	8369990	26.3
2010-10-27	0057	31.55	31.6	31.29	31.29	50000	1572240	31.29
2010-10-27	0058	34	34	34	34	9000	306000	34
2010-10-27	0059	27.39	27.44	27.39	27.41	19000	520860	27.41
2010-10-27	0060	28.61	28.85	28.55	28.55	17000	487280	28.55
2010-10-27	0061	20.14	20.29	19.9	19.9	15628300	313576380	19.9
2010-10-27	0080	531	531.6	524.1	528	5206	2758659	528
2010-10-27	0081	920	920	920	920	100	92000	920
2010-10-27	01001T	12.51	12.51	12.5	12.5	62000	775060	12.5
2010-10-27	01002T	11.41	11.42	11.4	11.41	244000	2783580	11.41
2010-10-27	01003T	10.02	10.04	10.01	10.02	436000	4371900	10.02
2010-10-27	01004T	10.95	11.01	10.95	11	179000	1966240	11
2010-10-27	01005T	11.86	12.35	11.79	12	1739000	20919670	12
2010-10-27	01007T	11.27	11.35	11.27	11.3	120000	1359520	11.3
2010-10-27	01008T	8.97	8.98	8.97	8.98	75000	673200	8.98
2010-10-27	1101	33.5	33.55	32.65	33.05	10164992	335722425	33.05
2010-10-27	1102	32.25	32.25	31.6	31.9	4684444	149344394	31.9
2010-10-27	1103	16.1	16.1	15.7	15.7	1925595	30569779	15.7
2010-10-27	1104	20.5	20.5	19.5	19.5	1578491	31462768	19.5
2010-10-27	1108	7.6	7.6	7.54	7.59	168022	1271915	7.59
2010-10-27	1109	10.15	10.2	10.1	10.2	202226	2059532	10.2
2010-10-27	1110	12.5	12.5	12.35	12.35	369738	4592176	12.35
2010-10-27	1201	35.65	36.05	34.8	34.85	9330023	329355213	34.85
2010-10-27	1203	24.45	24.6	24.25	24.4	217220	5299267	24.4
2010-10-27	1210	33.05	33.7	32.5	32.5	20901365	694356551	32.5
2010-10-27	1213	23.1	23.35	22.7	22.7	145014	3319616	22.7
2010-10-27	1215	19.55	19.7	19.1	19.2	1812473	35042104	19.2
2010-10-27	1216	39.65	40	38.4	38.85	21388530	831843620	38.85
2010-10-27	1217	14.3	14.3	13.8	13.85	3708357	51916565	13.85
2010-10-27	1218	19.2	19.7	18.95	19	16023783	309962085	19
2010-10-27	1219	14.7	14.85	14.45	14.45	2102320	30839182	14.45
2010-10-27	1220	14.1	14.25	13.8	13.9	3041321	42652229	13.9
2010-10-27	1225	15.7	16.3	15.6	15.9	5764613	92108040	15.9
2010-10-27	1227	81.6	83.1	81	81.7	1880851	154266375	81.7
2010-10-27	1229	23.95	24	23.25	23.4	6090091	143968158	23.4
2010-10-27	1231	24.5	24.5	23.9	23.95	381230	9189585	23.95
2010-10-27	1232	44.1	46.3	44	45.35	1047755	47620346	45.35
2010-10-27	1233	49	49.3	48.9	49.1	63647	3121751	49.1
2010-10-27	1234	24.7	25.25	24.65	25	3922296	98097429	25
2010-10-27	1235	42.2	42.4	41.25	41.5	72077	3011395	41.5
2010-10-27	1236	23.5	23.55	23.3	23.45	124726	2917764	23.45
2010-10-27	1301	90.3	92	90	91.4	32371114	2947969964	91.4
2010-10-27	1303	70	70.2	69	70	7440897	519327225	70
