Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	18678000	1208000	17470000	2013-12-27
3481	群創	15640000	4998000	10642000	2013-12-27
2317	鴻海	11588000	1592436	9995564	2013-12-27
2311	日月光	7562000	1825000	5737000	2013-12-27
0050	元大台灣50	5924000	211000	5713000	2013-12-27
9904	寶成	6444000	938000	5506000	2013-12-27
2883	開發金	6196000	989000	5207000	2013-12-27
2409	友達	7869000	2955000	4914000	2013-12-27
2881	富邦金	5058000	610101	4447899	2013-12-27
2886	兆豐金	8132000	4692356	3439644	2013-12-27
2891	中信金	8146000	4950000	3196000	2013-12-27
2801	彰銀	3461000	420000	3041000	2013-12-27
2887	台新金	3684000	713000	2971000	2013-12-27
2892	第一金	3437000	509000	2928000	2013-12-27
2609	陽明	3027000	120000	2907000	2013-12-27
2880	華南金	2722000	270000	2452000	2013-12-27
1605	華新	2682000	276000	2406000	2013-12-27
2324	仁寶	5887000	3540000	2347000	2013-12-27
2888	新光金	4494000	2239000	2255000	2013-12-27
2823	中壽	3363000	1120000	2243000	2013-12-27
5880	合庫金	2535000	347000	2188000	2013-12-27
1303	南亞	2982000	949000	2033000	2013-12-27
2474	可成	2744831	739000	2005831	2013-12-27
2002	中鋼	6601000	4616070	1984930	2013-12-27
2454	聯發科	3931000	1967100	1963900	2013-12-27
1802	台玻	2050000	97000	1953000	2013-12-27
2890	永豐金	4124000	2185000	1939000	2013-12-27
2356	英業達	5001000	3143000	1858000	2013-12-27
2834	臺企銀	1893000	159000	1734000	2013-12-27
2603	長榮	1968000	249000	1719000	2013-12-27
4960	誠美材	1795000	234000	1561000	2013-12-27
1326	台化	2002000	473000	1529000	2013-12-27
1301	台塑	2236000	749000	1487000	2013-12-27
6116	彩晶	1588000	209058	1378942	2013-12-27
2325	矽品	2097000	857000	1240000	2013-12-27
2393	億光	1483000	257000	1226000	2013-12-27
2337	旺宏	1590000	373000	1217000	2013-12-27
1504	東元	1980000	802000	1178000	2013-12-27
5871	中租-KY	1283000	118000	1165000	2013-12-27
2332	友訊	1218000	85000	1133000	2013-12-27
6505	台塑化	1266000	157000	1109000	2013-12-27
3035	智原	1074000	227000	847000	2013-12-27
6005	群益證	843000	1000	842000	2013-12-27
1402	遠東新	1938000	1100000	838000	2013-12-27
2882	國泰金	3121000	2323159	797841	2013-12-27
2405	浩鑫	1607000	810000	797000	2013-12-27
3698	隆達	1937000	1162000	775000	2013-12-27
2412	中華電	1431000	659000	772000	2013-12-27
6176	瑞儀	941385	184000	757385	2013-12-27
3673	TPK-KY	2097100	1359000	738100	2013-12-27
2449	京元電子	2004000	1283000	721000	2013-12-27
2915	潤泰全	746000	48000	698000	2013-12-27
1614	三洋電	727000	32000	695000	2013-12-27
2331	精英	727000	48000	679000	2013-12-27
4938	和碩	1563000	901009	661991	2013-12-27
5388	中磊	671000	26000	645000	2013-12-27
070019	永豐金中信1B購01	600000	0	600000	2013-12-27
1904	正隆	586100	10000	576100	2013-12-27
2303	聯電	9180000	8618000	562000	2013-12-27
6230	尼得科超眾	644000	84000	560000	2013-12-27
2301	光寶科	1240000	688000	552000	2013-12-27
2323	中環	550000	1000	549000	2013-12-27
3494	誠研	722000	176000	546000	2013-12-27
2809	京城銀	589000	47000	542000	2013-12-27
2105	正新	1035000	549000	486000	2013-12-27
3045	台灣大	730000	248000	482000	2013-12-27
2308	台達電	1518000	1038000	480000	2013-12-27
3697	F-晨星	557000	99489	457511	2013-12-27
