Ticker	Name	Buy	Sell	OverBS	Date
3045	台灣大	49469000	15610620	33858380	2007-03-05
2325	矽品	22531000	15047733	7483267	2007-03-05
2311	日月光	48077000	42689088	5387912	2007-03-05
2002	中鋼	33446000	28118576	5327424	2007-03-05
1303	南亞	14029000	9169441	4859559	2007-03-05
2408	南亞科	5564000	919000	4645000	2007-03-05
2441	超豐	4641000	150000	4491000	2007-03-05
9105	泰金寶-DR	3907000	10000	3897000	2007-03-05
2855	統一證	4195000	572000	3623000	2007-03-05
3481	群創	7485000	3877000	3608000	2007-03-05
2344	華邦電	8112000	4536000	3576000	2007-03-05
2606	裕民	3732000	1300000	2432000	2007-03-05
6004	元京證	6833000	4405137	2427863	2007-03-05
2834	臺企銀	2480000	627860	1852140	2007-03-05
9904	寶成	4461000	2769985	1691015	2007-03-05
1301	台塑	8105000	6610092	1494908	2007-03-05
2207	和泰車	1385000	5000	1380000	2007-03-05
4906	正文	1376000	90000	1286000	2007-03-05
2526	大陸	1250000	58000	1192000	2007-03-05
2618	長榮航	5727000	4669000	1058000	2007-03-05
2845	遠東銀	2134000	1082000	1052000	2007-03-05
2332	友訊	2948000	1923000	1025000	2007-03-05
2816	旺旺保	1020000	95000	925000	2007-03-05
3231	緯創	7864000	6948239	915761	2007-03-05
9937	全國	913000	10000	903000	2007-03-05
2417	圓剛	871000	53000	818000	2007-03-05
2399	映泰	789000	41000	748000	2007-03-05
1102	亞泥	3160000	2491000	669000	2007-03-05
2837	萬泰銀	1265000	605000	660000	2007-03-05
6286	立錡	804000	196000	608000	2007-03-05
5608	四維航	956000	390000	566000	2007-03-05
3474	華亞科	1490000	925000	565000	2007-03-05
2338	光罩	560000	43000	517000	2007-03-05
1459	聯發	500000	0	500000	2007-03-05
2365	昆盈	506000	6000	500000	2007-03-05
2535	達欣工	500000	0	500000	2007-03-05
2356	英業達	6834000	6351000	483000	2007-03-05
2409	友達	20249000	19855251	393749	2007-03-05
2414	精技	384000	2000	382000	2007-03-05
2704	國賓	414000	40000	374000	2007-03-05
2548	華固	636000	270000	366000	2007-03-05
2888	新光金	8984000	8624000	360000	2007-03-05
6281	全國電	329000	0	329000	2007-03-05
2374	佳能	400000	102000	298000	2007-03-05
04857	統一GA	297000	0	297000	2007-03-05
1444	力麗	270000	2000	268000	2007-03-05
2459	敦吉	300000	34000	266000	2007-03-05
9925	新保	401000	136000	265000	2007-03-05
6285	啟碁	313000	64454	248546	2007-03-05
2515	中工	642000	403000	239000	2007-03-05
3008	大立光	1323000	1089415	233585	2007-03-05
9942	茂順	206000	2000	204000	2007-03-05
9924	福興	163000	0	163000	2007-03-05
1718	中纖	179000	29000	150000	2007-03-05
1227	佳格	171000	27000	144000	2007-03-05
1225	福懋油	143000	0	143000	2007-03-05
1503	士電	135000	2000	133000	2007-03-05
1314	中石化	154000	25000	129000	2007-03-05
9919	康那香	130000	3000	127000	2007-03-05
2418	雅新	2497000	2374000	123000	2007-03-05
2017	官田鋼	118000	0	118000	2007-03-05
1451	年興	143000	27000	116000	2007-03-05
2856	元富證	275000	169000	106000	2007-03-05
2428	興勤	100000	0	100000	2007-03-05
04607	群益DQ	99000	0	99000	2007-03-05
04754	群益95	99000	0	99000	2007-03-05
04874	永豐A3	90000	0	90000	2007-03-05
6605	帝寶	111000	22000	89000	2007-03-05
1409	新纖	77000	0	77000	2007-03-05
2103	台橡	109000	32000	77000	2007-03-05
3061	璨圓	90000	19000	71000	2007-03-05
04464P	國巨富邦1A售05	70000	0	70000	2007-03-05
5203	訊連	103000	33339	69661	2007-03-05
3006	晶豪科	90000	31000	59000	2007-03-05
1447	力鵬	117000	60000	57000	2007-03-05
2355	敬鵬	61000	5000	56000	2007-03-05
3058	立德	60000	6000	54000	2007-03-05
04398	康和DD	50000	0	50000	2007-03-05
04606	元大DE	50000	0	50000	2007-03-05
04717	第一59	50000	0	50000	2007-03-05
04926	元大EX	50000	0	50000	2007-03-05
2381	華宇	50000	0	50000	2007-03-05
1714	和桐	55000	6000	49000	2007-03-05
2915	潤泰全	87000	39000	48000	2007-03-05
2511	太子	53000	6000	47000	2007-03-05
9938	百和	435000	391000	44000	2007-03-05
2331	精英	55000	12000	43000	2007-03-05
2913	農林	45000	2000	43000	2007-03-05
1723	中碳	42000	0	42000	2007-03-05
2015	豐興	56000	14000	42000	2007-03-05
1704	榮化	35000	0	35000	2007-03-05
0052	富邦科技	86000	52000	34000	2007-03-05
2469	力信	63000	29000	34000	2007-03-05
3130	一零四	82000	48000	34000	2007-03-05
3443	創意	33000	0	33000	2007-03-05
04767	凱基6J	32000	0	32000	2007-03-05
04389P	晶心科國票18售02	31000	0	31000	2007-03-05
04506	凱基5E	30000	0	30000	2007-03-05
04805	永昌ND	30000	0	30000	2007-03-05
04878	國泰53	30000	0	30000	2007-03-05
04927P	聯詠中信1B售03	30000	0	30000	2007-03-05
2478	大毅	34000	5000	29000	2007-03-05
2434	統懋	25000	0	25000	2007-03-05
6012	金鼎證	56000	33000	23000	2007-03-05
3380	明泰	38000	17000	21000	2007-03-05
04828	寶來D5	20000	0	20000	2007-03-05
2465	麗臺	20000	0	20000	2007-03-05
3007	綠點	31000	11000	20000	2007-03-05
3701	大眾控	20000	0	20000	2007-03-05
6133	金橋	20000	0	20000	2007-03-05
6139	亞翔	20000	0	20000	2007-03-05
1217	愛之味	17000	0	17000	2007-03-05
2424	隴華	26000	9000	17000	2007-03-05
2440	太空梭	15000	0	15000	2007-03-05
2373	震旦行	17000	3000	14000	2007-03-05
1313	聯成	18000	5000	13000	2007-03-05
2457	飛宏	13000	1000	12000	2007-03-05
2608	嘉里大榮	12000	0	12000	2007-03-05
3052	夆典	12000	0	12000	2007-03-05
2353	宏碁	7079000	7068000	11000	2007-03-05
2364	倫飛	12000	1000	11000	2007-03-05
2906	高林	11000	0	11000	2007-03-05
1310	台苯	10000	0	10000	2007-03-05
2027	大成鋼	53000	43000	10000	2007-03-05
1315	達新	13000	4000	9000	2007-03-05
2456	奇力新	9000	0	9000	2007-03-05
2484	希華	9000	0	9000	2007-03-05
2495	普安	9000	0	9000	2007-03-05
2403	友尚	8000	0	8000	2007-03-05
1449	佳和	6000	0	6000	2007-03-05
1712	興農	6000	0	6000	2007-03-05
1809	中釉	6000	0	6000	2007-03-05
2359	所羅門	6000	0	6000	2007-03-05
3015	全漢	6000	0	6000	2007-03-05
3023	信邦	6000	0	6000	2007-03-05
2029	盛餘	35000	30000	5000	2007-03-05
2316	楠梓電	5000	0	5000	2007-03-05
2545	皇翔	35000	30000	5000	2007-03-05
04859	凱基6Y	4000	0	4000	2007-03-05
04938	元大FK	4000	0	4000	2007-03-05
1219	福壽	4000	0	4000	2007-03-05
1305	華夏	4000	0	4000	2007-03-05
1452	宏益	5000	1000	4000	2007-03-05
1476	儒鴻	19000	15000	4000	2007-03-05
1535	中宇	4000	0	4000	2007-03-05
1737	臺鹽	4000	0	4000	2007-03-05
2450	神腦	5000	1000	4000	2007-03-05
2464	盟立	4000	0	4000	2007-03-05
2472	立隆電	4000	0	4000	2007-03-05
3022	威強電	4000	0	4000	2007-03-05
1304	台聚	53000	50000	3000	2007-03-05
1443	立益	3000	0	3000	2007-03-05
1536	和大	3000	0	3000	2007-03-05
2022	聚亨	6000	3000	3000	2007-03-05
2415	錩新	3000	0	3000	2007-03-05
2432	倚天	3000	0	3000	2007-03-05
2453	凌群	9000	6000	3000	2007-03-05
3057	喬鼎	6000	3000	3000	2007-03-05
5484	慧友	3000	0	3000	2007-03-05
6120	達運	3000	0	3000	2007-03-05
6142	友勁	3000	0	3000	2007-03-05
1218	泰山	2000	0	2000	2007-03-05
1309	台達化	5000	3000	2000	2007-03-05
1455	集盛	18000	16000	2000	2007-03-05
1506	正道	2000	0	2000	2007-03-05
1521	大億	4000	2000	2000	2007-03-05
1611	中電	2000	0	2000	2007-03-05
2020	美亞	4000	2000	2000	2007-03-05
2351	順德	2000	0	2000	2007-03-05
2467	志聖	2000	0	2000	2007-03-05
2482	連宇	2000	0	2000	2007-03-05
3047	訊舟	2000	0	2000	2007-03-05
3271	其樂達	2000	0	2000	2007-03-05
9930	中聯資源	5000	3000	2000	2007-03-05
04388P	合勤控國票19售02	1000	0	1000	2007-03-05
04477	元大CL	1000	0	1000	2007-03-05
1215	卜蜂	1000	0	1000	2007-03-05
1233	天仁	1000	0	1000	2007-03-05
1436	華友聯	1000	0	1000	2007-03-05
1445	大宇	2000	1000	1000	2007-03-05
1526	日馳	1000	0	1000	2007-03-05
1733	五鼎	1000	0	1000	2007-03-05
1903	士紙	2000	1000	1000	2007-03-05
2024	志聯	1000	0	1000	2007-03-05
2025	千興	1000	0	1000	2007-03-05
2106	建大	2000	1000	1000	2007-03-05
2383	台光電	1000	0	1000	2007-03-05
2419	仲琦	1000	0	1000	2007-03-05
2437	旺詮	1000	0	1000	2007-03-05
2514	龍邦	6000	5000	1000	2007-03-05
3050	鈺德	1000	0	1000	2007-03-05
6112	聚碩	1000	0	1000	2007-03-05
6165	浪凡	1000	0	1000	2007-03-05
6172	互億	1000	0	1000	2007-03-05
8926	台汽電	1000	0	1000	2007-03-05
9905	大華	1000	0	1000	2007-03-05
9940	信義	48000	47000	1000	2007-03-05
9941	裕融	1000	0	1000	2007-03-05
2330	台積電	16747000	68404203	-51657203	2007-03-05
2303	聯電	15628000	59571061	-43943061	2007-03-05
2801	彰銀	4256000	26290000	-22034000	2007-03-05
2371	大同	3175000	23858000	-20683000	2007-03-05
2412	中華電	10508000	26947140	-16439140	2007-03-05
2883	開發金	3580000	19870951	-16290951	2007-03-05
3037	欣興	419000	15010688	-14591688	2007-03-05
1402	遠東新	2372000	16038893	-13666893	2007-03-05
6116	彩晶	785000	13986000	-13201000	2007-03-05
2886	兆豐金	11773000	24451000	-12678000	2007-03-05
2891	中信金	33457000	46099452	-12642452	2007-03-05
2317	鴻海	6709700	18558480	-11848780	2007-03-05
1605	華新	2327000	14090000	-11763000	2007-03-05
2475	華映	2823000	14536000	-11713000	2007-03-05
2357	華碩	6024000	17052056	-11028056	2007-03-05
1101	台泥	711000	10100202	-9389202	2007-03-05
2854	寶來證	1324000	10598286	-9274286	2007-03-05
2882	國泰金	5311000	14485768	-9174768	2007-03-05
3009	奇美電	1556000	8969423	-7413423	2007-03-05
1216	統一	1565000	8977000	-7412000	2007-03-05
2337	旺宏	4081000	11048000	-6967000	2007-03-05
2881	富邦金	1100000	8029000	-6929000	2007-03-05
2880	華南金	145000	7046000	-6901000	2007-03-05
1722	台肥	553000	5851000	-5298000	2007-03-05
2890	永豐金	4176000	9079000	-4903000	2007-03-05
4904	遠傳	4167000	8876000	-4709000	2007-03-05
2340	台亞	522000	5131000	-4609000	2007-03-05
2323	中環	1986000	6530000	-4544000	2007-03-05
2327	國巨	426000	4697000	-4271000	2007-03-05
2492	華新科	37000	4295000	-4258000	2007-03-05
2603	長榮	5414000	9655000	-4241000	2007-03-05
2352	佳世達	1073000	5256000	-4183000	2007-03-05
0050	元大台灣50	104000	4226000	-4122000	2007-03-05
2474	可成	907000	5015184	-4108184	2007-03-05
2884	玉山金	4097000	8149000	-4052000	2007-03-05
2349	錸德	89000	3940000	-3851000	2007-03-05
2454	聯發科	809000	4335144	-3526144	2007-03-05
2885	元大金	262000	3760000	-3498000	2007-03-05
2892	第一金	3566000	6988000	-3422000	2007-03-05
1326	台化	3626000	7047652	-3421652	2007-03-05
2393	億光	65000	3485000	-3420000	2007-03-05
2382	廣達	4559000	7706000	-3147000	2007-03-05
2889	國票金	212000	3359000	-3147000	2007-03-05
