Ticker	Name	Buy	Sell	OverBS	Date
00673R	期元大S&P原油反1	15131000	1852000	13279000	2022-07-27
05299P	健策康和1B售03	5569000	1000	5568000	2022-07-27
00893	國泰智能電動車	7013264	1637000	5376264	2022-07-27
00830	國泰費城半導體	5405000	970327	4434673	2022-07-27
072022	長榮元大1A購37	4400000	0	4400000	2022-07-27
2303	聯電	5038980	923840	4115140	2022-07-27
1102	亞泥	3825000	29701	3795299	2022-07-27
072134	長榮元大1A購39	3600000	0	3600000	2022-07-27
00671R	富邦NASDAQ反1	6338000	2876090	3461910	2022-07-27
072133	長榮元大1A購38	2825000	0	2825000	2022-07-27
2352	佳世達	2760000	277483	2482517	2022-07-27
00895	富邦未來車	3169136	957470	2211666	2022-07-27
075348	正文凱基1B購01	2243000	147000	2096000	2022-07-27
072021	長榮元大1A購36	2000000	0	2000000	2022-07-27
00631L	元大台灣50正2	2832974	850423	1982551	2022-07-27
2884	玉山金	1979000	212730	1766270	2022-07-27
04355P	聯電元大1C售02	1510000	0	1510000	2022-07-27
00669R	國泰美國道瓊反1	1797000	357000	1440000	2022-07-27
048008	台積電元大1A購01	2622000	1275000	1347000	2022-07-27
049343	長榮統一1A購02	1532000	195000	1337000	2022-07-27
074393	嘉澤永豐1B購01	1310000	0	1310000	2022-07-27
075714	大成鋼凱基1C購02	1333000	25000	1308000	2022-07-27
066999	道瓊2X元大1C購01	1322000	40000	1282000	2022-07-27
2888	新光金	1368000	137526	1230474	2022-07-27
068248	富采群益19購04	1218000	0	1218000	2022-07-27
080552	奇鋐元大21購05	1202000	8000	1194000	2022-07-27
073713	欣興中信22購01	1419000	228000	1191000	2022-07-27
056997	臺股指元大19購08	1189000	0	1189000	2022-07-27
00634R	富邦上証反1	1187000	6000	1181000	2022-07-27
046317	T50反1元富19購01	1128000	41000	1087000	2022-07-27
04631P	臺股指元大21售03	1463000	397000	1066000	2022-07-27
075349	聚鼎凱基1B購02	1050000	0	1050000	2022-07-27
2610	華航	1547528	502000	1045528	2022-07-27
071334	國光生國票1B購01	1053000	10000	1043000	2022-07-27
073321	順德元大1A購03	1200000	157000	1043000	2022-07-27
080177	友達凱基25購02	1035000	0	1035000	2022-07-27
