Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	69432000	13530645	55901355	2006-10-16
2303	聯電	52054000	6167864	45886136	2006-10-16
2891	中信金	43189598	21456820	21732778	2006-10-16
2890	永豐金	18342000	4095200	14246800	2006-10-16
6004	元京證	27541000	14048000	13493000	2006-10-16
2371	大同	11359000	55000	11304000	2006-10-16
2845	遠東銀	10386102	24000	10362102	2006-10-16
2807	竹商銀	9941000	33000	9908000	2006-10-16
2311	日月光	14162000	5089475	9072525	2006-10-16
2317	鴻海	12439400	4010104	8429296	2006-10-16
2409	友達	11287000	3189911	8097089	2006-10-16
2002	中鋼	21600150	14446681	7153469	2006-10-16
2337	旺宏	7704000	903000	6801000	2006-10-16
2014	中鴻	7416000	857000	6559000	2006-10-16
2504	國產	6876000	452000	6424000	2006-10-16
2854	寶來證	6010000	86000	5924000	2006-10-16
2847	大眾銀	5211000	30000	5181000	2006-10-16
2603	長榮	6694000	1735000	4959000	2006-10-16
1504	東元	4690000	64000	4626000	2006-10-16
2606	裕民	6411000	2186000	4225000	2006-10-16
2887	台新金	6853000	2756000	4097000	2006-10-16
2357	華碩	6369610	2375170	3994440	2006-10-16
2353	宏碁	4579000	917140	3661860	2006-10-16
1102	亞泥	3658000	171720	3486280	2006-10-16
2308	台達電	8864000	5556600	3307400	2006-10-16
2315	神達	3704000	541000	3163000	2006-10-16
2408	南亞科	3731000	671000	3060000	2006-10-16
1303	南亞	5676000	2803790	2872210	2006-10-16
2201	裕隆	2663000	39819	2623181	2006-10-16
2888	新光金	19221000	16628211	2592789	2006-10-16
2347	聯強	2618000	58000	2560000	2006-10-16
2454	聯發科	3625000	1095063	2529937	2006-10-16
2617	台航	2401000	0	2401000	2006-10-16
1710	東聯	2354000	0	2354000	2006-10-16
2892	第一金	3520000	1230617	2289383	2006-10-16
2323	中環	2920000	764000	2156000	2006-10-16
2883	開發金	2314000	217000	2097000	2006-10-16
1326	台化	2756000	704710	2051290	2006-10-16
3045	台灣大	4391000	2343000	2048000	2006-10-16
2384	勝華	2043000	0	2043000	2006-10-16
2349	錸德	2008000	0	2008000	2006-10-16
6116	彩晶	1876000	0	1876000	2006-10-16
5608	四維航	1824000	176000	1648000	2006-10-16
2884	玉山金	3149000	1525853	1623147	2006-10-16
5471	松翰	2487000	888000	1599000	2006-10-16
2526	大陸	1564000	10000	1554000	2006-10-16
2342	茂矽	1515000	0	1515000	2006-10-16
2363	矽統	1449102	0	1449102	2006-10-16
1609	大亞	1389000	0	1389000	2006-10-16
2856	元富證	2000000	618000	1382000	2006-10-16
2889	國票金	1378000	0	1378000	2006-10-16
2324	仁寶	4475000	3128526	1346474	2006-10-16
2206	三陽工業	1366000	40000	1326000	2006-10-16
6285	啟碁	1292000	0	1292000	2006-10-16
1402	遠東新	3532000	2244000	1288000	2006-10-16
2382	廣達	1959000	707254	1251746	2006-10-16
8078	華寶	1412000	190000	1222000	2006-10-16
2823	中壽	3785000	2566000	1219000	2006-10-16
2312	金寶	1200000	0	1200000	2006-10-16
1101	台泥	9246000	8176202	1069798	2006-10-16
2354	鴻準	1546000	478000	1068000	2006-10-16
2498	宏達電	1889030	838480	1050550	2006-10-16
1440	南紡	978000	20000	958000	2006-10-16
1904	正隆	946000	39000	907000	2006-10-16
4904	遠傳	2938000	2048695	889305	2006-10-16
9911	櫻花	890000	25000	865000	2006-10-16
2885	元大金	940000	130000	810000	2006-10-16
6505	台塑化	845000	79563	765437	2006-10-16
2377	微星	755000	0	755000	2006-10-16
2344	華邦電	1168000	420000	748000	2006-10-16
6239	力成	1868000	1175600	692400	2006-10-16
2451	創見	687000	1000	686000	2006-10-16
2350	環電	811000	133000	678000	2006-10-16
1718	中纖	612000	0	612000	2006-10-16
2855	統一證	594000	25000	569000	2006-10-16
2912	統一超	712000	154000	558000	2006-10-16
3214	元砷	550000	1000	549000	2006-10-16
2396	精碟	518000	0	518000	2006-10-16
2850	新產	490000	2000	488000	2006-10-16
1905	華紙	1538000	1068000	470000	2006-10-16
2615	萬海	468000	0	468000	2006-10-16
2880	華南金	716000	249000	467000	2006-10-16
9915	億豐	445000	0	445000	2006-10-16
1717	長興	440000	0	440000	2006-10-16
1434	福懋	438000	19000	419000	2006-10-16
9945	潤泰新	428000	11000	417000	2006-10-16
2449	京元電子	565000	155000	410000	2006-10-16
2332	友訊	404000	0	404000	2006-10-16
3702	大聯大	400000	0	400000	2006-10-16
2501	國建	500000	117000	383000	2006-10-16
2412	中華電	2017000	1643000	374000	2006-10-16
2352	佳世達	432000	66000	366000	2006-10-16
2838	聯邦銀	413000	65000	348000	2006-10-16
3006	晶豪科	341000	0	341000	2006-10-16
2534	宏盛	506000	186000	320000	2006-10-16
2812	台中銀	394000	79000	315000	2006-10-16
3008	大立光	402000	105000	297000	2006-10-16
9919	康那香	296000	0	296000	2006-10-16
2379	瑞昱	292000	15000	277000	2006-10-16
2809	京城銀	276000	0	276000	2006-10-16
2441	超豐	271000	3000	268000	2006-10-16
2105	正新	303000	41500	261500	2006-10-16
1701	中化	256000	0	256000	2006-10-16
