Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	44377000	10823000	33554000	2019-09-02
00632R	元大台灣50反1	17293000	5516000	11777000	2019-09-02
0056	元大高股息	10188000	7000	10181000	2019-09-02
2337	旺宏	8618000	498000	8120000	2019-09-02
020000	富邦特選蘋果N	8045000	84000	7961000	2019-09-02
00655L	國泰中國A50正2	6577000	1528000	5049000	2019-09-02
00633L	富邦上証正2	6508000	1517000	4991000	2019-09-02
2344	華邦電	3928000	145000	3783000	2019-09-02
039992	群創國票12購03	4012000	233000	3779000	2019-09-02
039820	矽創元大13購01	2500000	305000	2195000	2019-09-02
3049	和鑫	2564000	453000	2111000	2019-09-02
03386B	臺股指元大8A熊07	2109000	35000	2074000	2019-09-02
033919	和桐元大0B購02	3305000	1277000	2028000	2019-09-02
08794P	T50反1元富17售04	2269000	283000	1986000	2019-09-02
044229	聯電國泰15購04	1880000	25000	1855000	2019-09-02
2323	中環	2228000	374000	1854000	2019-09-02
043987	台玻統一14購03	1706000	20000	1686000	2019-09-02
037335	鴻海麥證14購01	1672000	0	1672000	2019-09-02
043282	嘉晶國票13購01	1652000	0	1652000	2019-09-02
043270	道瓊反國票13購01	1966000	336000	1630000	2019-09-02
040317	捷敏凱基11購01	1605000	0	1605000	2019-09-02
6153	嘉聯益	2264000	689000	1575000	2019-09-02
040777	南帝凱基12購02	1637000	80000	1557000	2019-09-02
037658	景碩凱基12購01	1497000	0	1497000	2019-09-02
043376	裕民凱基15購01	1505000	20000	1485000	2019-09-02
037336	台光電麥證0C購01	1472000	0	1472000	2019-09-02
041094	允強統一14購02	1627000	160000	1467000	2019-09-02
2340	台亞	1720000	275000	1445000	2019-09-02
07439P	台灣50群益0C售08	1465000	31000	1434000	2019-09-02
039837	華夏國票12購01	2372000	946000	1426000	2019-09-02
08577P	第一銅元大14售02	1460000	52000	1408000	2019-09-02
043318	凱美元大14購01	1455000	50000	1405000	2019-09-02
043090	瑞昱凱基12購02	1517000	150000	1367000	2019-09-02
044300	神基永豐13購01	1592000	319000	1273000	2019-09-02
08011P	欣興元大13售08	1285000	32000	1253000	2019-09-02
00673R	期元大S&P原油反1	1839000	612000	1227000	2019-09-02
039413	裕民永豐11購01	2164000	960000	1204000	2019-09-02
037514	南電群益0C購01	1211000	13000	1198000	2019-09-02
045837	開發金康和13購01	1222000	35000	1187000	2019-09-02
045596	台積電元大15購08	1193000	58000	1135000	2019-09-02
3037	欣興	1561000	440000	1121000	2019-09-02
038737	台聚元富14購03	1386000	268000	1118000	2019-09-02
037293	大立光元大12購04	1458000	347000	1111000	2019-09-02
033910	南電統一11購02	1346000	251000	1095000	2019-09-02
039917	台新金中信11購01	1217000	123000	1094000	2019-09-02
040637	乙盛群益12購01	1242000	157000	1085000	2019-09-02
08347P	祥碩國票14售01	1070000	0	1070000	2019-09-02
043449	友達元大13購11	1069000	0	1069000	2019-09-02
039747	元石油群益15購01	1167000	100000	1067000	2019-09-02
043333	彩晶中信13購01	1174000	107000	1067000	2019-09-02
036483	愛普元大11購01	1049000	0	1049000	2019-09-02
038513	金寶永豐11購01	1051000	20000	1031000	2019-09-02
039780	精英凱基11購02	1123000	92000	1031000	2019-09-02
037990	金像電元大13購01	1030000	0	1030000	2019-09-02
038901	道瓊銅群益15購01	1043000	15000	1028000	2019-09-02
045411	潤泰新群益15購01	1187000	163000	1024000	2019-09-02
043010	裕民凱基14購01	1038000	20000	1018000	2019-09-02
039349	興勤國票12購01	1010000	0	1010000	2019-09-02
045388	健和興群益13購02	1026000	18000	1008000	2019-09-02
08021P	東鋼元大13售02	1008000	0	1008000	2019-09-02
042972	瀚宇博群益14購01	1121000	123000	998000	2019-09-02
06583P	南電兆豐09售01	998000	0	998000	2019-09-02
08205P	日月光群益13售01	998000	0	998000	2019-09-02
08386P	聯茂康和13售01	996000	0	996000	2019-09-02
037055	和大國票11購01	1119000	126000	993000	2019-09-02
038789	聯電群益14購01	991000	0	991000	2019-09-02
041148	華通凱基12購02	1011000	20000	991000	2019-09-02
039543	台積電元大11購17	995000	10000	985000	2019-09-02
037127	臻鼎元大12購01	960000	2000	958000	2019-09-02
042698	騰輝電群益13購01	1018000	60000	958000	2019-09-02
038105	同欣電元富11購02	957000	0	957000	2019-09-02
040726	明基材元大13購02	976000	24000	952000	2019-09-02
040760	亞德客群益13購01	962000	15000	947000	2019-09-02
1101	台泥	1208000	263000	945000	2019-09-02
07525P	臺股指國票11售02	935000	0	935000	2019-09-02
08836P	欣興元大14售07	998000	78000	920000	2019-09-02
2888	新光金	2947000	2036000	911000	2019-09-02
046332	新光鋼國票14購01	910000	1000	909000	2019-09-02
041606	群創群益18購01	967000	64000	903000	2019-09-02
08181P	聯電凱基14售10	895000	0	895000	2019-09-02
043487	日月光富邦14購01	1220000	327000	893000	2019-09-02
046398	台肥永豐13購01	893000	0	893000	2019-09-02
041538	群創康和12購01	892000	2000	890000	2019-09-02
033901	聯發科統一15購06	895000	10000	885000	2019-09-02
042837	道瓊反第一18購01	886000	1000	885000	2019-09-02
039625	康控元大11購01	880000	0	880000	2019-09-02
038535	豐興富邦11購01	879000	5000	874000	2019-09-02
040766	華晶科群益12購01	900000	51000	849000	2019-09-02
038572	亞聚康和12購01	961000	125000	836000	2019-09-02
040767	華擎群益12購01	837000	2000	835000	2019-09-02
040511	鴻海元富14購07	834000	0	834000	2019-09-02
042746	滬深2X元大13購14	882000	49000	833000	2019-09-02
042215	聯發科元大16購01	831000	0	831000	2019-09-02
040073	同欣電元大11購06	1082000	252000	830000	2019-09-02
042862	台達電群益13購02	1561000	738000	823000	2019-09-02
044725	景碩兆豐14購01	839000	21000	818000	2019-09-02
035780	新唐富邦0C購01	1316000	500000	816000	2019-09-02
044831	晶碩國票14購01	851000	41000	810000	2019-09-02
038458	春源元富12購02	831000	22000	809000	2019-09-02
03142P	臺股指元大15售37	812000	5000	807000	2019-09-02
037088	聯詠凱基11購03	803000	0	803000	2019-09-02
036763	群創國票11購03	822000	20000	802000	2019-09-02
08400P	聯電群益13售17	800000	0	800000	2019-09-02
045246	光罩元富16購02	800000	1000	799000	2019-09-02
032191	群光群益0B購01	797000	0	797000	2019-09-02
041689	AES永豐12購01	1112000	321000	791000	2019-09-02
042190	矽格群益15購01	882000	95000	787000	2019-09-02
042568	國巨元富15購03	818000	36000	782000	2019-09-02
042836	GIS兆豐13購01	781000	5000	776000	2019-09-02
041854	玉晶光永豐12購01	779000	12000	767000	2019-09-02
045106	大榮群益14購01	801000	40000	761000	2019-09-02
038340	上証2X元富11購03	1595000	837000	758000	2019-09-02
036716	A50正2兆豐11購01	1076000	320000	756000	2019-09-02
040966	旺宏統一14購01	926000	170000	756000	2019-09-02
041371	億光元大13購04	783000	30000	753000	2019-09-02
041933	晶豪科元大14購01	811000	58000	753000	2019-09-02
00636	國泰中國A50	799000	48000	751000	2019-09-02
040267	群創康和11購04	747000	0	747000	2019-09-02
039908	愛普永豐11購04	756000	10000	746000	2019-09-02
040123	凌陽永豐11購03	879000	133000	746000	2019-09-02
043418	緯穎元富13購01	763000	22000	741000	2019-09-02
037367	台積電群益0C購13	735000	0	735000	2019-09-02
043929	新光鋼元大13購04	1371000	636000	735000	2019-09-02
043680	聯詠兆豐15購01	801000	73000	728000	2019-09-02
043412	中鋼元富13購03	738000	11000	727000	2019-09-02
038351	瑞祺元富14購01	745000	21000	724000	2019-09-02
2481	強茂	995000	275129	719871	2019-09-02
08354P	宏達電國票13售02	711000	0	711000	2019-09-02
039978	晶心科元大11購03	710000	0	710000	2019-09-02
2412	中華電	1263000	558000	705000	2019-09-02
040301	聯發科統一13購02	714000	10000	704000	2019-09-02
040806	聯成國票13購01	914000	210000	704000	2019-09-02
042465	揚明光統一12購01	704000	5000	699000	2019-09-02
042981	大成鋼元大14購02	889000	194000	695000	2019-09-02
044433	裕民群益13購04	744000	53000	691000	2019-09-02
037524	同欣電富邦13購01	886000	196000	690000	2019-09-02
044513	彩晶統一15購02	832000	143000	689000	2019-09-02
037019	上証2X元大0C購07	677000	0	677000	2019-09-02
033706	永光國票0C購01	706000	31000	675000	2019-09-02
042466	同欣電統一13購05	675000	7000	668000	2019-09-02
042420	炎洲富邦12購01	717000	50000	667000	2019-09-02
040249	超豐永豐11購01	692000	26000	666000	2019-09-02
045427	中鋼元大13購10	670000	5000	665000	2019-09-02
07181P	臺股指凱基0C售29	664000	0	664000	2019-09-02
045504	上銀凱基14購02	712000	50000	662000	2019-09-02
043861	乙盛永豐13購01	780000	119000	661000	2019-09-02
040309	華邦電凱基11購04	760000	100000	660000	2019-09-02
043436	創意永豐13購01	720000	61000	659000	2019-09-02
043562	泰鼎永豐13購01	788000	130000	658000	2019-09-02
040846	鉅祥元大15購01	656000	0	656000	2019-09-02
03032P	欣興兆豐17售03	712000	57000	655000	2019-09-02
042567	台郡兆豐13購01	697000	42000	655000	2019-09-02
037094	威鋒電凱基11購01	741000	90000	651000	2019-09-02
03182P	天鈺元富15售01	650000	0	650000	2019-09-02
042321	祥碩群益12購02	650000	0	650000	2019-09-02
08983P	南電群益15售04	650000	0	650000	2019-09-02
044838	台郡富邦14購01	858000	210000	648000	2019-09-02
045148	聯詠國票14購03	651000	3000	648000	2019-09-02
044585	大立光凱基15購01	1556000	912000	644000	2019-09-02
07860P	申豐群益13售01	720000	76000	644000	2019-09-02
038773	台達化凱基11購01	638000	2000	636000	2019-09-02
046485	晶相光國票14購01	719000	85000	634000	2019-09-02
041068	臺股指國票12購05	643000	10000	633000	2019-09-02
038514	聯強永豐11購01	631000	0	631000	2019-09-02
039230	微星國票12購01	630000	0	630000	2019-09-02
042580	中鋼群益13購02	661000	41000	620000	2019-09-02
045718	國光生元富16購01	660000	45000	615000	2019-09-02
05294P	台勝科國票1C售01	615000	0	615000	2019-09-02
045655	臺股指永豐13購02	644000	30000	614000	2019-09-02
043468	光罩國票13購02	671000	58000	613000	2019-09-02
040164	聯詠元大13購01	651000	40000	611000	2019-09-02
042986	台積電元大15購03	659000	48000	611000	2019-09-02
044013	農林凱基13購01	633000	22000	611000	2019-09-02
042396	臺股指元大12購04	631000	21000	610000	2019-09-02
043640	國巨元大13購05	1246000	636000	610000	2019-09-02
046493	臺股指國票14購09	667000	58000	609000	2019-09-02
039564	華通元富11購01	686000	80000	606000	2019-09-02
039144	台灣50群益11購03	665000	61000	604000	2019-09-02
040457	同欣電兆豐13購03	1023000	419000	604000	2019-09-02
03387P	揚明光國票17售03	608000	5000	603000	2019-09-02
045041	友達國泰15購02	657000	56000	601000	2019-09-02
036605	道瓊銀元大11購01	600000	0	600000	2019-09-02
038125	康普凱基11購01	600000	0	600000	2019-09-02
03421P	愛普凱基16售08	787000	189000	598000	2019-09-02
2449	京元電子	1244000	646000	598000	2019-09-02
08134P	台灣50元大14售15	650000	57000	593000	2019-09-02
03277P	長榮元大15售33	601000	10000	591000	2019-09-02
