Ticker	Name	Buy	Sell	OverBS	Date
1312	國喬	5486000	500000	4986000	2013-12-16
2891	中信金	3100000	8000	3092000	2013-12-16
2886	兆豐金	2700000	315000	2385000	2013-12-16
2603	長榮	1434000	0	1434000	2013-12-16
3698	隆達	1219000	0	1219000	2013-12-16
3576	聯合再生	1198000	0	1198000	2013-12-16
2393	億光	944000	0	944000	2013-12-16
3035	智原	929000	0	929000	2013-12-16
2201	裕隆	880000	0	880000	2013-12-16
2609	陽明	871000	0	871000	2013-12-16
2317	鴻海	727000	0	727000	2013-12-16
6269	台郡	820000	100000	720000	2013-12-16
2379	瑞昱	717000	0	717000	2013-12-16
2618	長榮航	650000	0	650000	2013-12-16
3057	喬鼎	610000	0	610000	2013-12-16
1319	東陽	587000	0	587000	2013-12-16
1201	味全	580000	0	580000	2013-12-16
1301	台塑	588000	15000	573000	2013-12-16
2325	矽品	550000	0	550000	2013-12-16
2485	兆赫	540000	0	540000	2013-12-16
2351	順德	500000	0	500000	2013-12-16
4915	致伸	500000	0	500000	2013-12-16
2102	泰豐	480000	0	480000	2013-12-16
2420	新巨	467000	0	467000	2013-12-16
5388	中磊	562000	100000	462000	2013-12-16
3376	新日興	455000	0	455000	2013-12-16
3454	晶睿	474000	30000	444000	2013-12-16
6206	飛捷	408000	0	408000	2013-12-16
1817	凱撒衛	389000	0	389000	2013-12-16
2912	統一超	348000	0	348000	2013-12-16
2356	英業達	325000	0	325000	2013-12-16
6605	帝寶	311000	0	311000	2013-12-16
4904	遠傳	307000	0	307000	2013-12-16
2548	華固	350000	50000	300000	2013-12-16
8429	金麗-KY	635000	348000	287000	2013-12-16
6202	盛群	252000	0	252000	2013-12-16
2820	華票	249000	0	249000	2013-12-16
6285	啟碁	247000	8000	239000	2013-12-16
2499	東貝	232000	0	232000	2013-12-16
5471	松翰	220000	0	220000	2013-12-16
2472	立隆電	208000	0	208000	2013-12-16
1702	南僑	200000	0	200000	2013-12-16
2059	川湖	173000	0	173000	2013-12-16
2448	晶電	170000	0	170000	2013-12-16
2228	劍麟	160000	0	160000	2013-12-16
1730	花仙子	132000	0	132000	2013-12-16
1216	統一	172000	40831	131169	2013-12-16
1521	大億	164000	40000	124000	2013-12-16
6224	聚鼎	120000	0	120000	2013-12-16
2231	為升	113000	0	113000	2013-12-16
4137	麗豐-KY	119000	10000	109000	2013-12-16
6277	宏正	100000	0	100000	2013-12-16
9917	中保科	99000	0	99000	2013-12-16
3045	台灣大	98000	0	98000	2013-12-16
5007	三星	88000	0	88000	2013-12-16
4952	凌通	80000	0	80000	2013-12-16
6166	凌華	200000	120000	80000	2013-12-16
4977	眾達-KY	79000	0	79000	2013-12-16
1560	中砂	100000	22000	78000	2013-12-16
3515	華擎	77000	0	77000	2013-12-16
2535	達欣工	74000	0	74000	2013-12-16
9942	茂順	63000	0	63000	2013-12-16
3474	華亞科	60000	0	60000	2013-12-16
9940	信義	59000	0	59000	2013-12-16
1463	強盛	58000	0	58000	2013-12-16
2376	技嘉	54000	0	54000	2013-12-16
9941	裕融	51000	0	51000	2013-12-16
2397	友通	50000	0	50000	2013-12-16
3044	健鼎	50000	0	50000	2013-12-16
9939	宏全	50000	0	50000	2013-12-16
2015	豐興	47000	0	47000	2013-12-16
6230	尼得科超眾	207000	160000	47000	2013-12-16
3023	信邦	35000	0	35000	2013-12-16
9908	大台北	31000	0	31000	2013-12-16
1537	廣隆	30000	0	30000	2013-12-16
1626	艾美特-KY	30000	0	30000	2013-12-16
2049	上銀	30000	0	30000	2013-12-16
2428	興勤	30000	0	30000	2013-12-16
2616	山隆	28000	0	28000	2013-12-16
1726	永記	25000	0	25000	2013-12-16
6505	台塑化	24000	0	24000	2013-12-16
1589	永冠-KY	100000	77000	23000	2013-12-16
1447	力鵬	210000	188000	22000	2013-12-16
2731	雄獅	21000	0	21000	2013-12-16
1307	三芳	20000	0	20000	2013-12-16
2597	潤弘	50000	30000	20000	2013-12-16
1904	正隆	19000	0	19000	2013-12-16
9925	新保	19000	0	19000	2013-12-16
9905	大華	18000	0	18000	2013-12-16
4119	旭富	17000	0	17000	2013-12-16
4536	拓凱	15000	0	15000	2013-12-16
3034	聯詠	311000	300000	11000	2013-12-16
1102	亞泥	10000	0	10000	2013-12-16
5706	鳳凰	10000	0	10000	2013-12-16
5434	崇越	8000	0	8000	2013-12-16
2884	玉山金	152000	144060	7940	2013-12-16
1504	東元	52000	45000	7000	2013-12-16
2062	橋椿	3000	0	3000	2013-12-16
2227	裕日車	10000	7000	3000	2013-12-16
2357	華碩	8000	5000	3000	2013-12-16
2439	美律	46000	43000	3000	2013-12-16
2311	日月光	1000000	5104000	-4104000	2013-12-16
8039	台虹	0	1775000	-1775000	2013-12-16
9945	潤泰新	0	1468640	-1468640	2013-12-16
6176	瑞儀	0	1042000	-1042000	2013-12-16
2881	富邦金	292000	1333000	-1041000	2013-12-16
1326	台化	0	903000	-903000	2013-12-16
2520	冠德	0	743000	-743000	2013-12-16
2480	敦陽科	114000	830000	-716000	2013-12-16
3042	晶技	0	710000	-710000	2013-12-16
4746	台耀	0	687000	-687000	2013-12-16
3231	緯創	0	645000	-645000	2013-12-16
2330	台積電	422000	926599	-504599	2013-12-16
2887	台新金	0	500000	-500000	2013-12-16
5264	鎧勝-KY	0	486000	-486000	2013-12-16
2497	怡利電	0	467000	-467000	2013-12-16
1101	台泥	31000	494000	-463000	2013-12-16
4532	瑞智	196000	650000	-454000	2013-12-16
1434	福懋	10000	450000	-440000	2013-12-16
3545	敦泰	0	426000	-426000	2013-12-16
1712	興農	25000	399000	-374000	2013-12-16
1513	中興電	0	370000	-370000	2013-12-16
3697	F-晨星	0	325000	-325000	2013-12-16
8016	矽創	0	320000	-320000	2013-12-16
2312	金寶	0	310000	-310000	2013-12-16
1525	江申	0	301000	-301000	2013-12-16
2105	正新	24000	324800	-300800	2013-12-16
2301	光寶科	0	280224	-280224	2013-12-16
2106	建大	199000	467000	-268000	2013-12-16
6257	矽格	50000	301000	-251000	2013-12-16
2823	中壽	0	239682	-239682	2013-12-16
9938	百和	0	226000	-226000	2013-12-16
8114	振樺電	73000	282000	-209000	2013-12-16
9904	寶成	0	208000	-208000	2013-12-16
2454	聯發科	32000	239000	-207000	2013-12-16
2385	群光	0	202000	-202000	2013-12-16
