Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	58602000	41448845	17153155	2006-04-24
1402	遠東新	21668000	11815000	9853000	2006-04-24
3012	廣輝	9323000	948000	8375000	2006-04-24
2887	台新金	9651000	1393000	8258000	2006-04-24
2891	中信金	20411000	12155700	8255300	2006-04-24
2475	華映	9007000	1893000	7114000	2006-04-24
3009	奇美電	8658000	1584000	7074000	2006-04-24
2908	特力	5977000	259000	5718000	2006-04-24
2308	台達電	8949000	3513000	5436000	2006-04-24
2890	永豐金	7725000	2318244	5406756	2006-04-24
2449	京元電子	5815000	1015000	4800000	2006-04-24
6004	元京證	41519780	36812992	4706788	2006-04-24
2886	兆豐金	5751000	1292000	4459000	2006-04-24
2454	聯發科	5468000	1157000	4311000	2006-04-24
2311	日月光	7086000	2908000	4178000	2006-04-24
2609	陽明	4848000	738000	4110000	2006-04-24
2324	仁寶	8983000	4965000	4018000	2006-04-24
2882	國泰金	8584000	4706000	3878000	2006-04-24
2881	富邦金	10345000	6885000	3460000	2006-04-24
1216	統一	6515000	3446000	3069000	2006-04-24
3037	欣興	3516000	659000	2857000	2006-04-24
2355	敬鵬	2875000	30000	2845000	2006-04-24
2883	開發金	4323000	1507000	2816000	2006-04-24
1103	嘉泥	2766000	100000	2666000	2006-04-24
1605	華新	6948000	4388000	2560000	2006-04-24
2206	三陽工業	2558000	0	2558000	2006-04-24
2854	寶來證	4960000	2437724	2522276	2006-04-24
2845	遠東銀	2376000	0	2376000	2006-04-24
2448	晶電	2142000	158446	1983554	2006-04-24
6005	群益證	2610000	700000	1910000	2006-04-24
3214	元砷	1825000	0	1825000	2006-04-24
2357	華碩	4660000	2855000	1805000	2006-04-24
3130	一零四	2274000	527000	1747000	2006-04-24
2301	光寶科	8737000	7099000	1638000	2006-04-24
3380	明泰	1583000	500	1582500	2006-04-24
2485	兆赫	1592000	28000	1564000	2006-04-24
2504	國產	1757000	206889	1550111	2006-04-24
2327	國巨	3114000	1578000	1536000	2006-04-24
2603	長榮	1928000	448000	1480000	2006-04-24
8046	南電	1807000	342000	1465000	2006-04-24
2394	普立爾	2522000	1104750	1417250	2006-04-24
3045	台灣大	2176000	803000	1373000	2006-04-24
1905	華紙	1265000	0	1265000	2006-04-24
2382	廣達	3306000	2078000	1228000	2006-04-24
2317	鴻海	3973000	2764084	1208916	2006-04-24
2834	臺企銀	1163000	0	1163000	2006-04-24
9904	寶成	2183000	1023000	1160000	2006-04-24
5854	合庫	1061000	0	1061000	2006-04-24
2408	南亞科	1549000	514000	1035000	2006-04-24
2847	大眾銀	1033000	0	1033000	2006-04-24
2880	華南金	1596000	568000	1028000	2006-04-24
2837	萬泰銀	1006000	0	1006000	2006-04-24
2451	創見	1176000	172000	1004000	2006-04-24
2323	中環	1543000	591000	952000	2006-04-24
2204	中華	1045000	144000	901000	2006-04-24
2812	台中銀	1156000	317000	839000	2006-04-24
6285	啟碁	1417000	589000	828000	2006-04-24
1513	中興電	1193000	368000	825000	2006-04-24
6239	力成	1326000	537000	789000	2006-04-24
2404	漢唐	790000	2000	788000	2006-04-24
8078	華寶	955000	221000	734000	2006-04-24
6202	盛群	1091000	381000	710000	2006-04-24
4906	正文	645000	0	645000	2006-04-24
0050	元大台灣50	652000	30000	622000	2006-04-24
3034	聯詠	739000	122000	617000	2006-04-24
3049	和鑫	502000	0	502000	2006-04-24
3356	奇偶	500000	1000	499000	2006-04-24
2820	華票	496000	0	496000	2006-04-24
2103	台橡	491000	0	491000	2006-04-24
1532	勤美	480000	0	480000	2006-04-24
2315	神達	944000	495000	449000	2006-04-24
5534	長虹	467000	23000	444000	2006-04-24
3008	大立光	539000	121000	418000	2006-04-24
2885	元大金	676000	268000	408000	2006-04-24
2520	冠德	400000	0	400000	2006-04-24
3367	英華達	391000	0	391000	2006-04-24
2831	中華銀	384000	0	384000	2006-04-24
2362	藍天	359000	0	359000	2006-04-24
2807	竹商銀	853000	500000	353000	2006-04-24
2338	光罩	352000	0	352000	2006-04-24
2889	國票金	811000	510000	301000	2006-04-24
2104	國際中橡	300000	0	300000	2006-04-24
2542	興富發	296000	0	296000	2006-04-24
3231	緯創	1847000	1553000	294000	2006-04-24
6012	金鼎證	293000	0	293000	2006-04-24
2849	安泰銀	372000	85000	287000	2006-04-24
2838	聯邦銀	281000	374	280626	2006-04-24
3060	銘異	385000	110000	275000	2006-04-24
1536	和大	267000	0	267000	2006-04-24
1560	中砂	419000	159250	259750	2006-04-24
1614	三洋電	250000	0	250000	2006-04-24
2903	遠百	247000	0	247000	2006-04-24
6286	立錡	612000	388000	224000	2006-04-24
2912	統一超	387000	169000	218000	2006-04-24
2474	可成	515000	303000	212000	2006-04-24
2809	京城銀	202000	0	202000	2006-04-24
9945	潤泰新	200000	2000	198000	2006-04-24
6505	台塑化	817000	636000	181000	2006-04-24
2511	太子	172000	405	171595	2006-04-24
2530	華建	160000	0	160000	2006-04-24
3019	亞光	216000	61000	155000	2006-04-24
9907	統一實	154000	49	153951	2006-04-24
6281	全國電	153000	0	153000	2006-04-24
2388	威盛	1322000	1172000	150000	2006-04-24
2434	統懋	150000	0	150000	2006-04-24
2524	京城	150000	0	150000	2006-04-24
2825	中央保	147000	0	147000	2006-04-24
2547	日勝生	145000	0	145000	2006-04-24
2827	中聯	135000	0	135000	2006-04-24
2816	旺旺保	134000	0	134000	2006-04-24
1809	中釉	125000	0	125000	2006-04-24
6605	帝寶	138000	19000	119000	2006-04-24
1729	必翔	115000	0	115000	2006-04-24
3026	禾伸堂	110000	1000	109000	2006-04-24
2360	致茂	105000	0	105000	2006-04-24
2851	中再保	105000	0	105000	2006-04-24
2027	大成鋼	104000	0	104000	2006-04-24
2316	楠梓電	103000	0	103000	2006-04-24
03678	凱基2U	100000	0	100000	2006-04-24
1313	聯成	100000	0	100000	2006-04-24
1704	榮化	100000	0	100000	2006-04-24
1711	永光	100000	0	100000	2006-04-24
1718	中纖	100000	0	100000	2006-04-24
2381	華宇	100000	0	100000	2006-04-24
2514	龍邦	100000	0	100000	2006-04-24
2833	台壽保	136000	36000	100000	2006-04-24
6139	亞翔	100000	0	100000	2006-04-24
03694	富邦BG	99000	0	99000	2006-04-24
2832	台產	97000	0	97000	2006-04-24
1304	台聚	100000	10000	90000	2006-04-24
2811	東企	75000	0	75000	2006-04-24
1710	東聯	151000	79000	72000	2006-04-24
6289	華上	105000	35000	70000	2006-04-24
2915	潤泰全	66000	0	66000	2006-04-24
2387	精元	65000	0	65000	2006-04-24
2850	新產	64000	0	64000	2006-04-24
0015	富邦	62000	0	62000	2006-04-24
1476	儒鴻	58000	0	58000	2006-04-24
2852	第一保	56000	0	56000	2006-04-24
6168	宏齊	51000	0	51000	2006-04-24
03758	寶來A3	50000	0	50000	2006-04-24
3041	揚智	50000	0	50000	2006-04-24
3406	玉晶光	48000	0	48000	2006-04-24
1227	佳格	45000	0	45000	2006-04-24
2536	宏普	3334000	3290000	44000	2006-04-24
3474	華亞科	53000	10000	43000	2006-04-24
2447	鼎新	40000	0	40000	2006-04-24
2905	三商	35000	0	35000	2006-04-24
2836	高雄銀	214000	181000	33000	2006-04-24
03673	寶來A2	30000	0	30000	2006-04-24
03773	永豐4M	30000	0	30000	2006-04-24
1609	大亞	30000	0	30000	2006-04-24
2548	華固	30000	0	30000	2006-04-24
03571	永豐3Q	30000	5000	25000	2006-04-24
2367	燿華	25000	0	25000	2006-04-24
3010	華立	22000	622	21378	2006-04-24
3031	佰鴻	30000	9000	21000	2006-04-24
2341	英群	20000	0	20000	2006-04-24
9925	新保	50000	30000	20000	2006-04-24
03799	大華KL	18000	0	18000	2006-04-24
1519	華城	18000	0	18000	2006-04-24
03795	元大67	15000	0	15000	2006-04-24
8008	建興電	930000	917000	13000	2006-04-24
6184	大豐電	12000	0	12000	2006-04-24
03465	大華HT	10000	0	10000	2006-04-24
03752	元大60	10000	0	10000	2006-04-24
03754	康和BZ	10000	0	10000	2006-04-24
1447	力鵬	10000	0	10000	2006-04-24
2426	鼎元	10000	0	10000	2006-04-24
9915	億豐	546000	537000	9000	2006-04-24
8101	華冠	30000	22000	8000	2006-04-24
2458	義隆	6000	0	6000	2006-04-24
03492	元大42	5000	0	5000	2006-04-24
03653	康和BV	5000	0	5000	2006-04-24
03671	寶來99	5000	0	5000	2006-04-24
03711	日盛NS	5000	0	5000	2006-04-24
03787	富邦BU	5000	0	5000	2006-04-24
1522	堤維西	5000	0	5000	2006-04-24
1535	中宇	5000	0	5000	2006-04-24
2383	台光電	5000	0	5000	2006-04-24
2465	麗臺	5000	0	5000	2006-04-24
2505	國揚	5000	0	5000	2006-04-24
2616	山隆	5000	0	5000	2006-04-24
6282	康舒	5000	0	5000	2006-04-24
2025	千興	5000	1000	4000	2006-04-24
2369	菱生	4000	0	4000	2006-04-24
03484	工銀JQ	3000	0	3000	2006-04-24
03796	元大68	3000	0	3000	2006-04-24
03803	大華KR	3000	0	3000	2006-04-24
2469	力信	3000	0	3000	2006-04-24
3014	聯陽	3000	0	3000	2006-04-24
2911	麗嬰房	2000	0	2000	2006-04-24
6131	鈞泰	2000	0	2000	2006-04-24
03715	日盛NW	4000	3000	1000	2006-04-24
2481	強茂	1000	0	1000	2006-04-24
6257	矽格	1000	0	1000	2006-04-24
2888	新光金	16625000	31943599	-15318599	2006-04-24
1722	台肥	1791000	11683000	-9892000	2006-04-24
1101	台泥	5905000	14731000	-8826000	2006-04-24
2330	台積電	20859000	28709950	-7850950	2006-04-24
2418	雅新	172000	7355000	-7183000	2006-04-24
2409	友達	16295850	22085500	-5789650	2006-04-24
1303	南亞	3189000	8800000	-5611000	2006-04-24
1326	台化	914000	6482089	-5568089	2006-04-24
2313	華通	77000	2997000	-2920000	2006-04-24
1503	士電	30000	2481000	-2451000	2006-04-24
9101	福雷電	1000	2400000	-2399000	2006-04-24
1301	台塑	2605000	4960290	-2355290	2006-04-24
2393	億光	96000	2342000	-2246000	2006-04-24
2534	宏盛	0	2161000	-2161000	2006-04-24
2336	致伸	5000	2116000	-2111000	2006-04-24
2363	矽統	75000	2050000	-1975000	2006-04-24
2345	智邦	133000	2101000	-1968000	2006-04-24
2002	中鋼	4644000	6409000	-1765000	2006-04-24
3189	景碩	59000	1777000	-1718000	2006-04-24
2446	全懋	199000	1810000	-1611000	2006-04-24
1907	永豐餘	729000	2315000	-1586000	2006-04-24
2615	萬海	58000	1469000	-1411000	2006-04-24
