Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-14	0050	79.05	80.95	79.05	80.95	13121792	1054569152	80.95
2020-04-14	0051	30.98	31.2	30.94	31.2	15301	475862	31.2
2020-04-14	0052	61.3	62.55	61.2	62.4	138096	8623253	62.4
2020-04-14	0053	36.19	36.48	36.19	36.48	14020	509966	36.48
2020-04-14	0054	21.05	21.23	21.04	21.23	8000	168990	21.23
2020-04-14	0055	16.41	16.5	16.34	16.5	26056	428141	16.5
2020-04-14	0056	25.7	26.05	25.7	26.05	22847925	593001342	26.05
2020-04-14	0057	52.7	52.8	52.7	52.8	24000	1266900	52.8
2020-04-14	0061	16.98	17.19	16.98	17.19	695000	11900490	17.19
2020-04-14	006203	37.71	37.71	37.71	37.71	1000	37710	37.71
2020-04-14	006204	50.55	51.3	50.55	51.3	3000	152400	51.3
2020-04-14	006205	28.22	28.53	28.22	28.53	2610834	74303807	28.53
2020-04-14	006206	29.5	29.88	29.5	29.75	158595	4714276	29.75
2020-04-14	006207	21.99	22.15	21.99	22.15	301212	6657270	22.15
2020-04-14	006208	45.28	46.27	45.22	46.27	932619	42869743	46.27
2020-04-14	00625K	6.79	6.79	6.79	6.79	50000	339500	6.79
2020-04-14	00631L	37.63	39.53	37.6	39.53	17216700	666550657	39.53
2020-04-14	00632R	11.27	11.29	10.98	10.99	302287983	3350769643	10.99
2020-04-14	00633L	38.16	38.68	38.04	38.57	12769260	491213818	38.57
2020-04-14	00634R	6.09	6.09	6	6	2344000	14102980	6
2020-04-14	00635U	25	25.27	24.99	25.06	4226815	106233428	25.06
2020-04-14	00636	19.57	19.81	19.57	19.8	1723090	34061478	19.8
2020-04-14	00636K	6.53	6.53	6.53	6.53	500	3265	6.53
2020-04-14	00637L	14.65	14.9	14.64	14.9	56108360	831104380	14.9
2020-04-14	00638R	12.29	12.29	12.13	12.13	1192000	14496400	12.13
2020-04-14	00639	10.73	10.89	10.72	10.88	1453715	15787164	10.88
2020-04-14	00640L	15.17	15.62	15.15	15.55	1478000	22863020	15.55
2020-04-14	00641R	15.77	15.77	15.5	15.53	2056000	32051560	15.53
