Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	82420630	29265597	53155033	2022-03-28
00637L	元大滬深300正2	47536781	37748786	9787995	2022-03-28
03030P	臺股指元大16售06	11523000	3593000	7930000	2022-03-28
063180	長榮凱基18購22	6270000	187000	6083000	2022-03-28
00715L	期街口布蘭特正2	9708000	3874000	5834000	2022-03-28
047549	海悅富邦15購01	3860000	279000	3581000	2022-03-28
063849	華通統一19購01	3655000	248000	3407000	2022-03-28
052489	興富發凱基15購01	2550000	0	2550000	2022-03-28
056260	海悅元大16購01	2706000	252000	2454000	2022-03-28
00895	富邦未來車	3979403	1639800	2339603	2022-03-28
00882	中信中國高股息	3197428	857870	2339558	2022-03-28
032114	鴻海第一14購01	2339000	0	2339000	2022-03-28
047405	海悅永豐14購01	1996000	0	1996000	2022-03-28
055447	T50反1元大19購01	1975000	10000	1965000	2022-03-28
057285	香港2X凱基1B購01	1892000	5000	1887000	2022-03-28
00830	國泰費城半導體	2428992	558000	1870992	2022-03-28
052559	飛宏元大17購01	1844000	105000	1739000	2022-03-28
046855	創意元富16購06	1996000	320000	1676000	2022-03-28
031569	中鋼凱基14購02	1666000	0	1666000	2022-03-28
00633L	富邦上証正2	5990514	4377752	1612762	2022-03-28
1609	大亞	1836497	260873	1575624	2022-03-28
03527B	臺股指凱基14熊25	2082000	514000	1568000	2022-03-28
04427P	台積電元大18售43	2667000	1190000	1477000	2022-03-28
052345	長榮元大18購06	1592000	124000	1468000	2022-03-28
052001	臻鼎國票16購01	1457000	2000	1455000	2022-03-28
054151	鴻海康和16購02	1498000	61000	1437000	2022-03-28
054739	樺漢凱基16購02	1360000	0	1360000	2022-03-28
03278P	台勝科元大15售04	1351000	40000	1311000	2022-03-28
00712	FH富時不動產	1912645	604545	1308100	2022-03-28
01002T	土銀國泰R1	1293000	0	1293000	2022-03-28
065906	美時國泰1B購01	1419000	133000	1286000	2022-03-28
2002	中鋼	2133744	851409	1282335	2022-03-28
04362P	萬海國票19售03	1281000	0	1281000	2022-03-28
054201	大成鋼凱基16購04	1296000	36000	1260000	2022-03-28
051297	臻鼎凱基16購01	1508000	254000	1254000	2022-03-28
061335	和鑫元大17購05	1251000	0	1251000	2022-03-28
03349P	SGBR2X元大16售03	1270000	25000	1245000	2022-03-28
060892	上銀元大17購06	1507000	296000	1211000	2022-03-28
063380	奇鋐永豐19購01	1356000	150000	1206000	2022-03-28
034047	大立光元富15購01	1165000	0	1165000	2022-03-28
069280	南電元大19購13	1162000	10000	1152000	2022-03-28
061421	日月光凱基18購04	1110000	1000	1109000	2022-03-28
