Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	247199000	17026000	230173000	2020-07-14
2885	元大金	23490952	11492515	11998437	2020-07-14
2888	新光金	15589159	6045606	9543553	2020-07-14
0050	元大台灣50	8640051	1386000	7254051	2020-07-14
2317	鴻海	18757816	14124608	4633208	2020-07-14
3037	欣興	12881000	8744100	4136900	2020-07-14
2376	技嘉	5756000	2061000	3695000	2020-07-14
2882	國泰金	6652006	3462629	3189377	2020-07-14
2448	晶電	9161000	5994000	3167000	2020-07-14
2301	光寶科	5384610	2257000	3127610	2020-07-14
2889	國票金	5528000	2419000	3109000	2020-07-14
2347	聯強	4304677	1270699	3033978	2020-07-14
1714	和桐	4261000	1680000	2581000	2020-07-14
3189	景碩	3240000	1309000	1931000	2020-07-14
3698	隆達	2627000	700000	1927000	2020-07-14
1605	華新	2334000	652000	1682000	2020-07-14
3034	聯詠	3364922	1720399	1644523	2020-07-14
2458	義隆	2426000	782000	1644000	2020-07-14
2823	中壽	3947126	2468000	1479126	2020-07-14
2412	中華電	2727121	1286000	1441121	2020-07-14
2880	華南金	4324283	2910000	1414283	2020-07-14
3576	聯合再生	3783000	2419000	1364000	2020-07-14
9945	潤泰新	2117421	758000	1359421	2020-07-14
2349	錸德	1681000	335000	1346000	2020-07-14
2520	冠德	1684000	437000	1247000	2020-07-14
2201	裕隆	2369516	1172000	1197516	2020-07-14
2377	微星	5415358	4250000	1165358	2020-07-14
3029	零壹	1727000	576000	1151000	2020-07-14
00638R	元大滬深300反1	1041000	36000	1005000	2020-07-14
2406	國碩	1120000	123000	997000	2020-07-14
3052	夆典	1361000	502000	859000	2020-07-14
2102	泰豐	1990000	1141000	849000	2020-07-14
066892	新唐國票1A購01	800000	0	800000	2020-07-14
2881	富邦金	6593850	5832000	761850	2020-07-14
6005	群益證	2421000	1682000	739000	2020-07-14
1598	岱宇	1189000	461000	728000	2020-07-14
2504	國產	7613300	6914000	699300	2020-07-14
2379	瑞昱	3146386	2455003	691383	2020-07-14
1312	國喬	5112000	4442000	670000	2020-07-14
3023	信邦	881000	220044	660956	2020-07-14
2383	台光電	4290000	3689800	600200	2020-07-14
066535	陽明元大19購24	600000	0	600000	2020-07-14
4904	遠傳	2580337	1982000	598337	2020-07-14
00876	元大未來關鍵科技	583000	2000	581000	2020-07-14
8213	志超	799000	223000	576000	2020-07-14
3024	憶聲	1257000	683000	574000	2020-07-14
1101	台泥	6603505	6032000	571505	2020-07-14
3515	華擎	939000	371000	568000	2020-07-14
3035	智原	1180000	623000	557000	2020-07-14
1717	長興	1299000	752000	547000	2020-07-14
006205	富邦上証	570000	29000	541000	2020-07-14
3016	嘉晶	1288000	759000	529000	2020-07-14
