Ticker	Name	Buy	Sell	OverBS	Date
2027	大成鋼	56863715	37756654	19107061	2021-07-01
2014	中鴻	48483443	39607340	8876103	2021-07-01
1605	華新	20401000	12129000	8272000	2021-07-01
2456	奇力新	10000160	2482000	7518160	2021-07-01
2069	運錩	10525000	5345000	5180000	2021-07-01
00642U	期元大S&P石油	4935000	188010	4746990	2021-07-01
2034	允強	14575000	10186000	4389000	2021-07-01
1609	大亞	7230000	3041000	4189000	2021-07-01
1714	和桐	7286000	3543000	3743000	2021-07-01
2515	中工	7905000	4823000	3082000	2021-07-01
2340	台亞	4194000	1195000	2999000	2021-07-01
2486	一詮	11932000	9093000	2839000	2021-07-01
2601	益航	3390163	557000	2833163	2021-07-01
2023	燁輝	62898750	60320300	2578450	2021-07-01
2383	台光電	3745090	1181500	2563590	2021-07-01
2883	開發金	16532800	13980086	2552714	2021-07-01
2007	燁興	4583000	2047000	2536000	2021-07-01
00715L	期街口布蘭特正2	3124000	590000	2534000	2021-07-01
1905	華紙	2369050	92000	2277050	2021-07-01
6282	康舒	4717000	2453000	2264000	2021-07-01
6269	台郡	3447175	1203305	2243870	2021-07-01
2610	華航	19440175	17217000	2223175	2021-07-01
2436	偉詮電	4311010	2298000	2013010	2021-07-01
2351	順德	4147000	2147000	2000000	2021-07-01
9105	泰金寶-DR	2878150	928110	1950040	2021-07-01
1711	永光	5241000	3351000	1890000	2021-07-01
2368	金像電	3623000	1745000	1878000	2021-07-01
0056	元大高股息	3414339	1678000	1736339	2021-07-01
3019	亞光	2603000	916679	1686321	2021-07-01
1301	台塑	4467600	2848699	1618901	2021-07-01
1309	台達化	5395000	3793000	1602000	2021-07-01
00881	國泰台灣5G+	1957313	378000	1579313	2021-07-01
006205	富邦上証	1611000	38000	1573000	2021-07-01
2330	台積電	12864334	11325153	1539181	2021-07-01
2020	美亞	7142000	5643000	1499000	2021-07-01
3003	健和興	2084000	667000	1417000	2021-07-01
1717	長興	2402000	993800	1408200	2021-07-01
3042	晶技	2153000	753796	1399204	2021-07-01
1795	美時	2061000	755000	1306000	2021-07-01
2476	鉅祥	2691000	1385000	1306000	2021-07-01
1201	味全	1705000	412000	1293000	2021-07-01
00632R	元大台灣50反1	1336000	100000	1236000	2021-07-01
2614	東森	1189000	4200	1184800	2021-07-01
2032	新鋼	4766000	3606000	1160000	2021-07-01
2484	希華	2209000	1057000	1152000	2021-07-01
5285	界霖	1694000	545000	1149000	2021-07-01
1217	愛之味	2029100	896000	1133100	2021-07-01
2441	超豐	2129000	1041849	1087151	2021-07-01
6271	同欣電	1520000	457000	1063000	2021-07-01
2022	聚亨	1671550	680000	991550	2021-07-01
2104	國際中橡	2662837	1699000	963837	2021-07-01
2455	全新	2271000	1332000	939000	2021-07-01
00636	國泰中國A50	1008000	105000	903000	2021-07-01
2031	新光鋼	8309000	7413124	895876	2021-07-01
6257	矽格	3034000	2180000	854000	2021-07-01
1455	集盛	1005000	157000	848000	2021-07-01
1402	遠東新	3822400	2998266	824134	2021-07-01
9927	泰銘	988000	190000	798000	2021-07-01
2617	台航	14187229	13398000	789229	2021-07-01
00852L	國泰美國道瓊正2	760000	13000	747000	2021-07-01
