Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	3005000	4000	3001000	2013-01-22
4906	正文	2264000	0	2264000	2013-01-22
3596	智易	1892000	0	1892000	2013-01-22
2449	京元電子	1760000	157000	1603000	2013-01-22
2883	開發金	2162000	1033000	1129000	2013-01-22
2823	中壽	1050000	1277	1048723	2013-01-22
2325	矽品	833000	6000	827000	2013-01-22
2454	聯發科	814000	3000	811000	2013-01-22
5388	中磊	730000	0	730000	2013-01-22
2311	日月光	1042000	360000	682000	2013-01-22
2882	國泰金	663000	20000	643000	2013-01-22
9911	櫻花	600000	0	600000	2013-01-22
4958	臻鼎-KY	664000	76000	588000	2013-01-22
2049	上銀	521000	0	521000	2013-01-22
3704	合勤控	500000	1000	499000	2013-01-22
3311	閎暉	479000	0	479000	2013-01-22
2520	冠德	589000	160000	429000	2013-01-22
2618	長榮航	403000	2000	401000	2013-01-22
3231	緯創	1475000	1074000	401000	2013-01-22
6269	台郡	361000	0	361000	2013-01-22
6152	百一	340000	0	340000	2013-01-22
1442	名軒	295000	0	295000	2013-01-22
2330	台積電	476000	184000	292000	2013-01-22
2227	裕日車	278000	0	278000	2013-01-22
9939	宏全	258000	0	258000	2013-01-22
6271	同欣電	268000	18000	250000	2013-01-22
5871	中租-KY	222000	1000	221000	2013-01-22
1605	華新	222000	2000	220000	2013-01-22
2886	兆豐金	220000	16000	204000	2013-01-22
6209	今國光	200000	0	200000	2013-01-22
01003T	兆豐新光R1	199000	0	199000	2013-01-22
6230	尼得科超眾	333000	145000	188000	2013-01-22
2890	永豐金	192000	9000	183000	2013-01-22
2881	富邦金	250000	70000	180000	2013-01-22
3545	敦泰	366000	200000	166000	2013-01-22
4960	誠美材	150000	1000	149000	2013-01-22
1303	南亞	160000	16000	144000	2013-01-22
1216	統一	144000	7000	137000	2013-01-22
2317	鴻海	482000	368000	114000	2013-01-22
2448	晶電	105000	0	105000	2013-01-22
2905	三商	101000	0	101000	2013-01-22
2397	友通	100000	0	100000	2013-01-22
4532	瑞智	100000	0	100000	2013-01-22
2357	華碩	100000	3000	97000	2013-01-22
2603	長榮	100000	3000	97000	2013-01-22
6224	聚鼎	82000	0	82000	2013-01-22
9941	裕融	150000	70000	80000	2013-01-22
9945	潤泰新	75000	0	75000	2013-01-22
1722	台肥	55000	2000	53000	2013-01-22
1537	廣隆	50000	0	50000	2013-01-22
2499	東貝	50000	0	50000	2013-01-22
2103	台橡	50000	1000	49000	2013-01-22
5471	松翰	46000	0	46000	2013-01-22
2809	京城銀	42000	0	42000	2013-01-22
3598	奕力	41000	0	41000	2013-01-22
4919	新唐	40000	0	40000	2013-01-22
3638	F-IML	35000	0	35000	2013-01-22
9917	中保科	32000	0	32000	2013-01-22
3376	新日興	31000	0	31000	2013-01-22
2439	美律	30000	0	30000	2013-01-22
2915	潤泰全	30000	0	30000	2013-01-22
1104	環泥	25000	0	25000	2013-01-22
2382	廣達	32000	7000	25000	2013-01-22
2379	瑞昱	50000	27000	23000	2013-01-22
1560	中砂	20000	0	20000	2013-01-22
3008	大立光	34000	15000	19000	2013-01-22
3607	谷崧	15000	0	15000	2013-01-22
6206	飛捷	10000	0	10000	2013-01-22
2385	群光	200000	192000	8000	2013-01-22
2548	華固	6000	0	6000	2013-01-22
1736	喬山	5000	0	5000	2013-01-22
1723	中碳	4000	0	4000	2013-01-22
5234	達興材料	4000	0	4000	2013-01-22
4733	上緯	2000	0	2000	2013-01-22
1215	卜蜂	1000	0	1000	2013-01-22
1436	華友聯	1000	0	1000	2013-01-22
1603	華電	1000	0	1000	2013-01-22
2107	厚生	1000	0	1000	2013-01-22
2231	為升	1000	0	1000	2013-01-22
2428	興勤	1000	0	1000	2013-01-22
2459	敦吉	1000	0	1000	2013-01-22
2722	夏都	1000	0	1000	2013-01-22
3030	德律	1000	0	1000	2013-01-22
3305	昇貿	1000	0	1000	2013-01-22
3501	維熹	1000	0	1000	2013-01-22
3679	新至陞	1000	0	1000	2013-01-22
5533	皇鼎	1000	0	1000	2013-01-22
6184	大豐電	1000	0	1000	2013-01-22
6277	宏正	1000	0	1000	2013-01-22
8072	陞泰	1000	0	1000	2013-01-22
9938	百和	1000	0	1000	2013-01-22
2409	友達	0	3514000	-3514000	2013-01-22
2002	中鋼	0	3333000	-3333000	2013-01-22
3481	群創	1352000	3824000	-2472000	2013-01-22
9904	寶成	37000	1813000	-1776000	2013-01-22
3037	欣興	0	1361000	-1361000	2013-01-22
1402	遠東新	0	1121000	-1121000	2013-01-22
2102	泰豐	0	815000	-815000	2013-01-22
3149	正達	0	743000	-743000	2013-01-22
9907	統一實	0	689000	-689000	2013-01-22
2106	建大	100000	634000	-534000	2013-01-22
8101	華冠	0	519000	-519000	2013-01-22
3042	晶技	0	464000	-464000	2013-01-22
2884	玉山金	0	405000	-405000	2013-01-22
2605	新興	0	400000	-400000	2013-01-22
4119	旭富	0	343000	-343000	2013-01-22
8105	凌巨	0	320000	-320000	2013-01-22
6282	康舒	0	301000	-301000	2013-01-22
3443	創意	90000	384000	-294000	2013-01-22
2498	宏達電	0	292000	-292000	2013-01-22
1101	台泥	40000	330000	-290000	2013-01-22
2704	國賓	0	250000	-250000	2013-01-22
6286	立錡	28000	256000	-228000	2013-01-22
3045	台灣大	0	224000	-224000	2013-01-22
2885	元大金	0	214000	-214000	2013-01-22
2354	鴻準	0	202000	-202000	2013-01-22
1440	南紡	0	201000	-201000	2013-01-22
8271	宇瞻	0	197000	-197000	2013-01-22
1905	華紙	239000	433000	-194000	2013-01-22
8016	矽創	0	187000	-187000	2013-01-22
9914	美利達	0	177000	-177000	2013-01-22
2105	正新	0	176000	-176000	2013-01-22
6176	瑞儀	27000	203000	-176000	2013-01-22
1710	東聯	0	175000	-175000	2013-01-22
1326	台化	0	170000	-170000	2013-01-22
3034	聯詠	0	149000	-149000	2013-01-22
3296	勝德	0	149000	-149000	2013-01-22
3022	威強電	0	140000	-140000	2013-01-22
3665	貿聯-KY	0	140000	-140000	2013-01-22
2201	裕隆	20000	155000	-135000	2013-01-22
2006	東和鋼鐵	0	131000	-131000	2013-01-22
2450	神腦	0	130000	-130000	2013-01-22
1301	台塑	0	129000	-129000	2013-01-22
2395	研華	0	127000	-127000	2013-01-22
3514	昱晶	176000	300000	-124000	2013-01-22
2031	新光鋼	0	120000	-120000	2013-01-22
2608	嘉里大榮	0	100000	-100000	2013-01-22
2347	聯強	109000	191000	-82000	2013-01-22
1789	神隆	0	81000	-81000	2013-01-22
2903	遠百	0	81000	-81000	2013-01-22
2474	可成	20000	99000	-79000	2013-01-22
3697	F-晨星	0	77000	-77000	2013-01-22
4904	遠傳	9000	85000	-76000	2013-01-22
9921	巨大	0	73000	-73000	2013-01-22
2545	皇翔	0	70000	-70000	2013-01-22
3035	智原	0	66000	-66000	2013-01-22
4144	康聯-KY	0	65000	-65000	2013-01-22
2308	台達電	0	60000	-60000	2013-01-22
9934	成霖	0	60000	-60000	2013-01-22
9908	大台北	0	59000	-59000	2013-01-22
2430	燦坤	0	45000	-45000	2013-01-22
6153	嘉聯益	0	44000	-44000	2013-01-22
910322	康師傅-DR	0	41000	-41000	2013-01-22
1507	永大	0	40000	-40000	2013-01-22
2542	興富發	0	40000	-40000	2013-01-22
5534	長虹	0	39462	-39462	2013-01-22
5907	大洋-KY	0	39000	-39000	2013-01-22
1308	亞聚	0	35000	-35000	2013-01-22
1611	中電	0	31000	-31000	2013-01-22
6192	巨路	0	31000	-31000	2013-01-22
1312	國喬	0	30000	-30000	2013-01-22
4722	國精化	0	30000	-30000	2013-01-22
5706	鳳凰	0	30000	-30000	2013-01-22
2451	創見	1000	30000	-29000	2013-01-22
4141	龍燈-KY	0	29000	-29000	2013-01-22
1307	三芳	0	27000	-27000	2013-01-22
2727	王品	3000	30000	-27000	2013-01-22
2303	聯電	0	26000	-26000	2013-01-22
006205	富邦上証	0	25000	-25000	2013-01-22
1477	聚陽	0	25000	-25000	2013-01-22
9942	茂順	0	25000	-25000	2013-01-22
2891	中信金	0	23000	-23000	2013-01-22
8081	致新	0	23000	-23000	2013-01-22
8213	志超	0	22000	-22000	2013-01-22
1227	佳格	0	20000	-20000	2013-01-22
2324	仁寶	0	20000	-20000	2013-01-22
6605	帝寶	0	20000	-20000	2013-01-22
1337	再生-KY	55000	74545	-19545	2013-01-22
1476	儒鴻	0	19000	-19000	2013-01-22
2707	晶華	0	14000	-14000	2013-01-22
2892	第一金	0	13000	-13000	2013-01-22
5880	合庫金	0	13000	-13000	2013-01-22
1525	江申	0	11000	-11000	2013-01-22
1589	永冠-KY	0	10000	-10000	2013-01-22
1733	五鼎	0	10000	-10000	2013-01-22
2412	中華電	0	10000	-10000	2013-01-22
3356	奇偶	0	10000	-10000	2013-01-22
3673	TPK-KY	5000	15000	-10000	2013-01-22
5203	訊連	38000	48000	-10000	2013-01-22
9905	大華	0	10000	-10000	2013-01-22
2353	宏碁	0	8000	-8000	2013-01-22
6505	台塑化	0	8000	-8000	2013-01-22
910861	神州-DR	0	8000	-8000	2013-01-22
2301	光寶科	0	5000	-5000	2013-01-22
2880	華南金	0	5000	-5000	2013-01-22
1102	亞泥	0	4000	-4000	2013-01-22
2887	台新金	0	4000	-4000	2013-01-22
2888	新光金	0	4000	-4000	2013-01-22
2344	華邦電	0	3000	-3000	2013-01-22
2801	彰銀	0	3000	-3000	2013-01-22
2889	國票金	0	3000	-3000	2013-01-22
1718	中纖	0	2000	-2000	2013-01-22
2023	燁輝	0	2000	-2000	2013-01-22
2327	國巨	0	2000	-2000	2013-01-22
2337	旺宏	0	2000	-2000	2013-01-22
2349	錸德	0	2000	-2000	2013-01-22
2371	大同	0	2000	-2000	2013-01-22
2609	陽明	0	2000	-2000	2013-01-22
2834	臺企銀	0	2000	-2000	2013-01-22
1229	聯華	0	1000	-1000	2013-01-22
1313	聯成	0	1000	-1000	2013-01-22
1314	中石化	0	1000	-1000	2013-01-22
1319	東陽	0	1000	-1000	2013-01-22
1409	新纖	0	1000	-1000	2013-01-22
1416	廣豐	0	1000	-1000	2013-01-22
1419	新紡	0	1000	-1000	2013-01-22
1434	福懋	0	1000	-1000	2013-01-22
1455	集盛	0	1000	-1000	2013-01-22
1503	士電	0	1000	-1000	2013-01-22
1604	聲寶	0	1000	-1000	2013-01-22
1609	大亞	0	1000	-1000	2013-01-22
1711	永光	0	1000	-1000	2013-01-22
1802	台玻	0	1000	-1000	2013-01-22
1806	冠軍	0	1000	-1000	2013-01-22
1904	正隆	0	1000	-1000	2013-01-22
1907	永豐餘	0	1000	-1000	2013-01-22
2010	春源	0	1000	-1000	2013-01-22
2014	中鴻	0	1000	-1000	2013-01-22
2027	大成鋼	0	1000	-1000	2013-01-22
2108	南帝	0	1000	-1000	2013-01-22
2206	三陽工業	0	1000	-1000	2013-01-22
2208	台船	0	1000	-1000	2013-01-22
2312	金寶	0	1000	-1000	2013-01-22
2313	華通	0	1000	-1000	2013-01-22
2315	神達	0	1000	-1000	2013-01-22
2323	中環	0	1000	-1000	2013-01-22
2328	廣宇	0	1000	-1000	2013-01-22
2352	佳世達	0	1000	-1000	2013-01-22
2356	英業達	0	1000	-1000	2013-01-22
2368	金像電	0	1000	-1000	2013-01-22
2373	震旦行	0	1000	-1000	2013-01-22
2384	勝華	0	1000	-1000	2013-01-22
2406	國碩	0	1000	-1000	2013-01-22
2489	瑞軒	0	1000	-1000	2013-01-22
2492	華新科	0	1000	-1000	2013-01-22
2504	國產	0	1000	-1000	2013-01-22
2515	中工	0	1000	-1000	2013-01-22
2606	裕民	0	1000	-1000	2013-01-22
2607	榮運	0	1000	-1000	2013-01-22
2612	中航	0	1000	-1000	2013-01-22
2812	台中銀	0	1000	-1000	2013-01-22
2820	華票	0	1000	-1000	2013-01-22
2836	高雄銀	0	1000	-1000	2013-01-22
2838	聯邦銀	0	1000	-1000	2013-01-22
2847	大眾銀	0	1000	-1000	2013-01-22
2855	統一證	0	1000	-1000	2013-01-22
2856	元富證	0	1000	-1000	2013-01-22
2908	特力	0	1000	-1000	2013-01-22
2911	麗嬰房	0	1000	-1000	2013-01-22
2912	統一超	0	1000	-1000	2013-01-22
3189	景碩	0	1000	-1000	2013-01-22
3532	台勝科	0	1000	-1000	2013-01-22
3653	健策	0	1000	-1000	2013-01-22
4104	佳醫	0	1000	-1000	2013-01-22
4306	炎洲	0	1000	-1000	2013-01-22
4938	和碩	0	1000	-1000	2013-01-22
5007	三星	0	1000	-1000	2013-01-22
5305	敦南	0	1000	-1000	2013-01-22
6166	凌華	0	1000	-1000	2013-01-22
6197	佳必琪	0	1000	-1000	2013-01-22
6239	力成	0	1000	-1000	2013-01-22
8131	福懋科	0	1000	-1000	2013-01-22
8163	達方	0	1000	-1000	2013-01-22
8427	基勝-KY	0	1000	-1000	2013-01-22
9927	泰銘	0	1000	-1000	2013-01-22
