Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-22	0015	7.83	8	7.83	7.88	387000	3054740	7.88
2013-05-22	0050	58.65	58.7	58.2	58.25	7429351	433863893	58.25
2013-05-22	0051	29	29	28.7	28.8	145090	4181852	28.8
2013-05-22	0052	36.29	36.44	36.14	36.14	16000	581640	36.14
2013-05-22	0053	25.05	25.12	24.94	25.04	39000	976600	25.04
2013-05-22	0054	20.2	20.24	20.1	20.24	36030	727700	20.24
2013-05-22	0055	13.1	13.11	13.02	13.04	5813600	75809640	13.04
2013-05-22	0056	24.75	24.79	24.6	24.63	405608	10018833	24.63
2013-05-22	0057	34.55	34.55	34.36	34.51	8000	275480	34.51
2013-05-22	0058					0	0	
2013-05-22	0059	28.08	28.08	28.08	28.08	4000	112320	28.08
2013-05-22	0060	29.74	29.74	29.74	29.74	8000	237920	29.74
2013-05-22	0061	14.32	14.4	14.31	14.36	10618317	152391691	14.36
2013-05-22	006203	28.5	28.5	28.5	28.5	1000	28500	28.5
2013-05-22	006204	42.04	42.1	41.88	41.92	475952	19981884	41.92
2013-05-22	006205	21.9	22.03	21.85	21.99	5417012	118946314	21.99
2013-05-22	006206	21.05	21.11	20.97	21.09	1268100	26677575	21.09
2013-05-22	006207	15.8	15.87	15.76	15.81	1369100	21643270	15.81
2013-05-22	006208	33.02	33.04	32.85	32.86	38000	1252900	32.86
2013-05-22	0080					0	0	
2013-05-22	0081	772.2	772.2	772.2	772.2	133	102960	772.2
2013-05-22	008201	61.9	62.8	61.9	62.8	16400	1021175	62.8
2013-05-22	01001T	18.41	18.41	18.34	18.34	177000	3250160	18.34
2013-05-22	01002T	20.5	20.72	20.5	20.67	696000	14365220	20.67
2013-05-22	01003T	15.39	15.39	15.33	15.33	247000	3793950	15.33
2013-05-22	01004T	14.78	14.8	14.75	14.77	2535000	37405230	14.77
2013-05-22	01007T	18.1	18.14	17.95	17.98	648000	11672280	17.98
2013-05-22	01008T	15.96	16	15.95	15.95	24000	383090	15.95
2013-05-22	1101	39.75	39.8	39.5	39.7	3408179	134877340	39.7
2013-05-22	1102	37.95	37.95	37.6	37.8	1911150	72175220	37.8
2013-05-22	1103	13.7	13.9	13.65	13.85	785106	10823250	13.85
2013-05-22	1104	18.35	18.4	18.15	18.4	785259	14369682	18.4
2013-05-22	1108	7.2	7.56	7.17	7.42	1792392	13140850	7.42
2013-05-22	1109	10.65	10.9	10.6	10.75	568727	6090478	10.75
2013-05-22	1110	14.2	14.65	14.2	14.65	475210	6840554	14.65
2013-05-22	1201	48.5	48.55	48.25	48.35	1372882	66432969	48.35
2013-05-22	1203	21.75	22.05	21.55	21.55	183125	3982384	21.55
2013-05-22	1210	26.25	26.3	26	26.1	1657724	43331092	26.1
2013-05-22	1213	24.45	24.45	24.25	24.4	87034	2118426	24.4
2013-05-22	1215	15.85	15.95	15.8	15.85	550488	8749680	15.85
2013-05-22	1216	60.5	60.9	60.4	60.7	5850686	354829197	60.7
2013-05-22	1217	10.5	10.85	10.5	10.75	11386103	122114943	10.75
2013-05-22	1218	14.95	15	14.8	14.9	1023072	15243699	14.9
2013-05-22	1219	15.1	15.2	15	15.05	77935	1176575	15.05
2013-05-22	1220	11	11	10.8	10.9	170005	1849853	10.9
2013-05-22	1225	13.3	13.3	13.1	13.15	128597	1691325	13.15
2013-05-22	1227	99.4	101	98.1	98.9	1560580	154650819	98.9
2013-05-22	1229	20	20.1	19.9	20	875012	17507727	20
2013-05-22	1231	43	43.05	42.7	43.05	345953	14834082	43.05
2013-05-22	1232	58.7	58.8	57.6	58	180411	10459578	58
2013-05-22	1233	49.7	49.7	49.5	49.5	23614	1168997	49.5
2013-05-22	1234	40	40.05	39.7	39.8	1042024	41491853	39.8
2013-05-22	1235	25.25	25.4	25.2	25.25	28030	707650	25.25
2013-05-22	1236	25.95	25.95	25.6	25.95	107612	2762295	25.95
2013-05-22	1301	73.6	74	73.3	73.3	4875179	358510496	73.3
2013-05-22	1303	64.1	65.1	63.1	64	5876167	375974193	64
2013-05-22	1304	21.4	21.7	21.4	21.7	2318602	50055079	21.7
2013-05-22	1305	16.7	16.7	16.5	16.7	2867519	47626012	16.7
2013-05-22	1307	28.2	28.4	27.7	28.05	119722	3350591	28.05
2013-05-22	1308	23.4	23.55	23.2	23.45	760799	17763451	23.45
2013-05-22	1309	9.77	9.93	9.77	9.92	1069300	10514406	9.92
2013-05-22	1310	11.2	11.4	11.1	11.1	2751796	30795698	11.1
2013-05-22	1312	16.15	16.55	16.05	16.4	13520976	221238047	16.4
2013-05-22	1312A	21	21.25	21	21.25	27000	569350	21.25
2013-05-22	1313	15.7	15.8	15.65	15.75	1577518	24833770	15.75
2013-05-22	1314	16.25	16.45	16.1	16.15	16873320	273825935	16.15
2013-05-22	1315	31.5	31.85	31.45	31.7	265354	8407051	31.7
2013-05-22	1316	12.6	12.95	12.6	12.85	714605	9143912	12.85
2013-05-22	1319	33	33.15	32.8	33	1061816	35007279	33
2013-05-22	1321	30.9	31.35	30.9	31.15	419101	13045275	31.15
2013-05-22	1323	25.6	25.75	25.3	25.35	352715	8973317	25.35
2013-05-22	1324	13.55	14	13.55	13.7	310315	4299934	13.7
2013-05-22	1325	18.6	18.8	18.55	18.55	423391	7895059	18.55
2013-05-22	1326	74.5	74.7	73.8	74.3	3097597	229686598	74.3
2013-05-22	1337	80.4	81.9	80.3	81.4	665203	54055805	81.4
2013-05-22	1338	70.5	71	70.4	70.6	22000	1555000	70.6
2013-05-22	1339	38.4	38.4	37.5	37.7	91025	3442592	37.7
2013-05-22	1402	32.8	32.95	32.7	32.9	4452314	146371373	32.9
2013-05-22	1409	9.76	9.98	9.76	9.89	22416732	221881520	9.89
2013-05-22	1410	24.85	24.95	24.6	24.65	386005	9548023	24.65
2013-05-22	1413	4.35	4.46	4.3	4.41	329299	1433155	4.41
2013-05-22	1414	9.3	9.42	9.28	9.38	1241897	11624183	9.38
2013-05-22	1416	17.3	17.4	17.2	17.25	665432	11497043	17.25
2013-05-22	1417	9.54	9.85	9.54	9.8	5492059	53324120	9.8
2013-05-22	1418	5.63	5.75	5.62	5.69	521502	2957005	5.69
