Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-21	0015	7.1	7.16	7.1	7.15	295000	2109250	7.15
2010-06-21	0050	51.5	52	51.35	52	15785339	818409028	52
2010-06-21	0051	26.69	27.13	26.69	27.13	271196	7303443	27.13
2010-06-21	0052	31.6	31.65	31.6	31.65	12000	379600	31.65
2010-06-21	0053	24.71	24.85	24.58	24.78	161000	3983840	24.78
2010-06-21	0054	20.07	20.3	20	20.3	154000	3108650	20.3
2010-06-21	0055	11	11.21	10.98	11.2	3199100	35409200	11.2
2010-06-21	0056	22.41	22.6	22.4	22.56	98000	2205520	22.56
2010-06-21	0057	28.03	28.2	28.03	28.15	7000	196820	28.15
2010-06-21	0058	29.5	29.5	28.13	28.35	24000	684950	28.35
2010-06-21	0059	23.63	23.71	23.63	23.69	16000	378700	23.69
2010-06-21	0060	24.5	24.55	24.06	24.5	5000	121670	24.5
2010-06-21	0061	17.28	17.55	17.14	17.54	12380500	214275869	17.54
2010-06-21	0080	481	492.2	481	490.8	22600	11060780	490.8
2010-06-21	0081	855	856	855	856	700	598700	856
2010-06-21	01001T	11.08	11.08	11.05	11.05	47000	519380	11.05
2010-06-21	01002T	10.7	10.8	10.7	10.76	60000	644010	10.76
2010-06-21	01003T	9.85	9.85	9.84	9.84	195000	1919820	9.84
2010-06-21	01004T	10.58	10.59	10.57	10.57	51000	539410	10.57
2010-06-21	01005T	9.63	9.79	9.63	9.64	250000	2427640	9.64
2010-06-21	01007T	10.85	10.85	10.81	10.85	70000	759420	10.85
2010-06-21	01008T	8.79	8.8	8.79	8.79	87000	765140	8.79
2010-06-21	1101	28.4	28.6	28.1	28.35	15464716	438978127	28.35
2010-06-21	1102	29.5	30	29.45	29.8	7295979	216706260	29.8
2010-06-21	1103	13.7	14.1	13.65	14	985292	13666604	14
2010-06-21	1104	14.6	14.6	14.35	14.45	707363	10229871	14.45
2010-06-21	1108	7.23	7.29	7.22	7.27	383000	2779670	7.27
2010-06-21	1109	9.73	9.78	9.72	9.76	107152	1044099	9.76
2010-06-21	1110	11.2	11.35	11.1	11.35	303534	3405383	11.35
2010-06-21	1201	37.5	38.4	37.5	37.6	12653328	478990894	37.6
2010-06-21	1203	23.8	23.95	23.2	23.9	247344	5883950	23.9
2010-06-21	1210	29.2	30.2	29.2	29.95	6567444	195930522	29.95
2010-06-21	1213	11.4	11.4	11.25	11.3	9000	101600	11.3
2010-06-21	1215	17	17.4	16.9	17	6609004	113355668	17
2010-06-21	1216	35.5	35.65	35.1	35.2	15165828	536699071	35.2
2010-06-21	1217	12.25	12.4	12.1	12.15	4833793	59216540	12.15
2010-06-21	1218	14.7	15.45	14.7	15.45	32052807	486455049	15.45
2010-06-21	1219	12.25	12.35	12.15	12.3	622278	7637840	12.3
2010-06-21	1220	9.51	9.73	9.51	9.55	210073	2022353	9.55
2010-06-21	1225	13.5	13.6	13.3	13.55	1319909	17811923	13.55
2010-06-21	1227	78.3	81	78.3	79.8	4344139	346033184	79.8
2010-06-21	1229	16.5	16.7	16.4	16.6	3406891	56541078	16.6
2010-06-21	1231	17.05	17.1	16.7	16.95	581172	9848798	16.95
2010-06-21	1232	41	41.5	40.95	41.2	257162	10596323	41.2
2010-06-21	1233	47.2	48.2	47.2	48	323057	15502764	48
2010-06-21	1234	22.9	23.4	22.8	23.1	2826837	65334607	23.1
2010-06-21	1235	33.1	33.1	33.1	33.1	1000	33100	33.1
2010-06-21	1236	25.2	25.6	25.15	25.45	172661	4376707	25.45
2010-06-21	1301	68	68.9	68	68.9	11458484	785544526	68.9
2010-06-21	1303	55.3	56.1	55.1	55.9	12548798	699571138	55.9
2010-06-21	1304	20.1	20.2	20	20.05	2270761	45647547	20.05
2010-06-21	1305	9.65	9.78	9.63	9.74	1897410	18448028	9.74
2010-06-21	1307	34.6	34.8	34.3	34.7	197625	6807092	34.7
2010-06-21	1308	26.85	27	26.85	26.95	748170	20148140	26.95
2010-06-21	1309	11	11.1	10.9	11.1	1211604	13346552	11.1
2010-06-21	1310	13	13.2	13	13.15	2439269	31931504	13.15
2010-06-21	1312	12.4	12.6	12.3	12.5	6815010	85102520	12.5
2010-06-21	1312A	27.5	27.8	27.3	27.5	69000	1892500	27.5
2010-06-21	1313	17.55	17.6	17.4	17.6	3859941	67585165	17.6
2010-06-21	1314	15.95	16.25	15.95	16.1	13194041	212374806	16.1
2010-06-21	1315	22.5	22.6	22.45	22.45	34418	774921	22.45
2010-06-21	1316	10.65	10.8	10.55	10.8	95012	1005229	10.8
2010-06-21	1319	46.4	47.3	45.7	46.65	4065493	188998792	46.65
2010-06-21	1321	20.1	20.8	20.1	20.6	179000	3653400	20.6
2010-06-21	1323	18.75	18.9	18.7	18.75	161099	3020095	18.75
2010-06-21	1324	17.4	17.5	17.2	17.35	191000	3315950	17.35
2010-06-21	1325	22.05	22.5	22.05	22.15	50000	1114200	22.15
2010-06-21	1326	73.9	74.4	72.6	72.9	8136749	596432504	72.9
2010-06-21	1402	35.1	35.4	34.9	35.2	11324777	398273795	35.2
2010-06-21	1409	10.5	10.65	10.45	10.5	19632464	206930916	10.5
2010-06-21	1410	15.05	15.9	15.05	15.9	210064	3261261	15.9
2010-06-21	1413	5.3	5.34	5.29	5.33	195808	1039633	5.33
2010-06-21	1414	5.23	5.26	5.19	5.22	664495	3471035	5.22
2010-06-21	1416	8.01	8.15	8	8.15	1911633	15447625	8.15
2010-06-21	1417	10	10.2	10	10	6489700	65247750	10
2010-06-21	1418	10.5	10.6	10.4	10.45	534156	5605669	10.45
2010-06-21	1419	34	35.15	34	35	7156589	247883094	35
2010-06-21	1423	8.1	8.2	7.81	7.84	1410001	11210827	7.84
2010-06-21	1432	8.4	8.98	8.4	8.98	14916	128374	8.98
2010-06-21	1434	23.9	24.25	23.45	23.9	1566840	37622036	23.9
2010-06-21	1435	6.1	6.1	5.96	5.97	871922	5250318	5.97
2010-06-21	1436	8.65	8.68	8.55	8.66	321812	2779739	8.66
2010-06-21	1437	20.3	21.1	20.3	21.1	2274615	47552765	21.1
2010-06-21	1438	2.19	2.19	2.19	2.19	3000	6570	2.19
2010-06-21	1439	34.8	36.25	34.8	35.7	1474388	52278474	35.7
2010-06-21	1440	13.4	13.5	13.25	13.35	5575823	74537940	13.35
2010-06-21	1441	7.11	7.11	7.11	7.11	683887	4862436	7.11
2010-06-21	1442	19	19.4	18.95	19.4	397112	7637361	19.4
2010-06-21	1443	3.13	3.16	3.12	3.14	330606	1037059	3.14
2010-06-21	1444	11.85	12.1	11.85	11.95	7089361	85035990	11.95
2010-06-21	1445	8.59	8.6	8.48	8.49	419205	3568285	8.49
2010-06-21	1446	16	16	15.85	16	249921	3986741	16
2010-06-21	1447	14.1	14.15	14	14.1	2419484	34052247	14.1
2010-06-21	1449	2.66	2.71	2.65	2.7	290749	783879	2.7
2010-06-21	1451	17.55	17.75	17.55	17.6	1309003	23093003	17.6
2010-06-21	1452	10.55	10.95	10.55	10.65	321216	3431439	10.65
