Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-05	0050	65.8	65.85	65.35	65.5	10539898	690084592	65.5
2014-11-05	0051	29.29	29.48	29.16	29.48	11335	331561	29.48
2014-11-05	0052	39.53	39.53	39.53	39.53	1001	39569	39.53
2014-11-05	0053	29	29	28.62	28.64	9000	259240	28.64
2014-11-05	0054	22.8	22.8	22.69	22.69	36000	819280	22.69
2014-11-05	0055	15.3	15.35	15.2	15.2	169000	2577230	15.2
2014-11-05	0056	23.6	23.6	23.36	23.46	1399687	32839968	23.46
2014-11-05	0057	40.2	40.2	39.97	39.97	14005	560501	39.97
2014-11-05	0058					0	0	
2014-11-05	0059	33.62	33.62	33.54	33.54	15000	503630	33.54
2014-11-05	0060	31.77	31.77	31.72	31.72	3000	95260	31.72
2014-11-05	0061	13.71	13.75	13.61	13.67	18481705	253133841	13.67
2014-11-05	006203	32.21	32.21	31.92	32.07	62000	1992840	32.07
2014-11-05	006204	45.02	45.02	44.97	44.97	20504	922523	44.97
2014-11-05	006205	21.38	21.48	21.26	21.34	9029010	192558695	21.34
2014-11-05	006206	19.21	19.48	19.21	19.33	3097000	59927650	19.33
2014-11-05	006207	15.65	15.71	15.56	15.63	3605255	56288835	15.63
2014-11-05	006208	36.8	36.8	36.67	36.67	4000	146940	36.67
2014-11-05	00631L	20.51	20.55	20.27	20.3	6678011	135954477	20.3
2014-11-05	00632R	19.69	19.78	19.66	19.77	7323016	144565229	19.77
2014-11-05	0080	343.25	352.9	343.25	352.9	400	139230	352.9
2014-11-05	0081					0	0	
2014-11-05	008201	56	56.6	56	56.6	1300	72860	56.6
2014-11-05	01001T	15.4	15.5	15.4	15.5	9000	138700	15.5
2014-11-05	01002T	18.02	18.09	18.02	18.05	708000	12771660	18.05
2014-11-05	01003T	12.67	12.7	12.67	12.67	73000	925570	12.67
2014-11-05	01004T	12.66	12.66	12.51	12.63	4000	50460	12.63
2014-11-05	01007T	15.53	15.53	15.52	15.52	300000	4656200	15.52
2014-11-05	01008T	18.8	18.8	18.35	18.4	1751000	32632580	18.4
2014-11-05	1101	46.65	46.65	46.1	46.3	3456118	159829430	46.3
2014-11-05	1102	39.25	39.35	38.95	39.3	1717160	67270772	39.3
2014-11-05	1103	14.45	14.45	14.3	14.35	151910	2181407	14.35
2014-11-05	1104	26.25	26.8	26.25	26.6	198925	5303362	26.6
2014-11-05	1108	10.1	10.35	10.1	10.2	683002	6985320	10.2
2014-11-05	1109	13.7	13.7	13.4	13.4	77011	1039547	13.4
2014-11-05	1110	15.25	15.4	15.2	15.4	71052	1084895	15.4
2014-11-05	1201	26.5	26.9	25.5	25.75	8740712	227616818	25.75
2014-11-05	1203	22.3	22.4	22.25	22.35	31390	700172	22.35
2014-11-05	1210	27.5	27.85	27.35	27.35	1609294	44383360	27.35
2014-11-05	1213	19	19.1	18.95	19.1	52002	988788	19.1
2014-11-05	1215	25.35	25.45	25	25	609904	15390300	25
2014-11-05	1216	51.4	51.6	49	50.3	25864145	1294406077	50.3
2014-11-05	1217	8.13	8.14	8.05	8.1	595212	4813915	8.1
2014-11-05	1218	11.45	11.45	11.3	11.3	301110	3418541	11.3
2014-11-05	1219	15.1	15.3	15.1	15.3	162418	2470202	15.3
2014-11-05	1220	10.1	10.1	10.1	10.1	33024	333542	10.1
2014-11-05	1225	20.7	21.3	20.5	21.15	706154	14796434	21.15
2014-11-05	1227	69.3	69.7	68.7	68.9	322049	22218987	68.9
2014-11-05	1229	19.65	19.7	19.6	19.65	310578	6108723	19.65
2014-11-05	1231	31.8	31.8	31.25	31.25	103567	3252071	31.25
2014-11-05	1232	71.5	72.2	71.1	71.2	60254	4300281	71.2
2014-11-05	1233	46.2	46.3	46.2	46.2	5098	235685	46.2
2014-11-05	1234	36.9	38.1	36.9	37.6	679799	25474022	37.6
2014-11-05	1235	24.35	24.4	23.9	24	141002	3393098	24
2014-11-05	1236	24.05	24.05	23.9	23.9	64622	1549594	23.9
2014-11-05	1262	132	133	126	126	274800	35344696	126
2014-11-05	1301	69.8	70.5	69.8	69.8	2235953	156588792	69.8
2014-11-05	1303	63	63.4	62.1	62.1	4161462	259992577	62.1
2014-11-05	1304	14.45	14.55	14.3	14.35	521152	7491570	14.35
2014-11-05	1305	11.25	11.25	11.1	11.25	594739	6645270	11.25
2014-11-05	1307	29.4	29.4	28.8	29	152683	4432006	29
2014-11-05	1308	20.6	20.65	20.35	20.45	277756	5684078	20.45
2014-11-05	1309	8.59	8.59	8.4	8.43	176460	1492858	8.43
2014-11-05	1310	13.25	13.3	13.1	13.1	1969169	25968899	13.1
2014-11-05	1312	14.6	14.65	14.3	14.3	1252239	18088784	14.3
2014-11-05	1312A					0	0	
