Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-13	0050	76.15	77.25	75.7	77.1	10711869	819374746	77.1
2018-11-13	0051	29.3	29.42	28.93	29.42	14106	413453	29.42
2018-11-13	0052	48.01	48.8	48.01	48.8	102000	4926580	48.8
2018-11-13	0053	31.35	31.54	31.26	31.54	12000	377370	31.54
2018-11-13	0054	20.25	20.34	20.12	20.34	6044	122194	20.34
2018-11-13	0055	17.6	17.72	17.6	17.69	16316	288138	17.69
2018-11-13	0056	23.73	24.12	23.62	24.12	6735087	160549781	24.12
2018-11-13	0057	45.91	46.52	45.91	46.52	22000	1016260	46.52
2018-11-13	0058	41.19	41.48	41.19	41.48	17000	704870	41.48
2018-11-13	0059	42.49	42.49	42.49	42.49	1000	42490	42.49
2018-11-13	0061	15.01	15.21	14.9	15.17	828000	12445840	15.17
2018-11-13	006203	35.14	35.14	35.14	35.14	1000	35140	35.14
2018-11-13	006204	48.14	48.64	48.14	48.64	2025	98130	48.64
2018-11-13	006205	26.28	26.84	26.2	26.84	3116304	82832121	26.84
2018-11-13	006206	27.16	27.78	27.16	27.73	951080	26218740	27.73
2018-11-13	006207	19.1	19.53	19.1	19.53	693001	13411409	19.53
2018-11-13	006208	44.25	44.82	44.25	44.82	42628	1895860	44.82
2018-11-13	00625K	5.97	5.97	5.97	5.97	50000	298500	5.97
2018-11-13	00631L	30.99	31.98	30.75	31.98	5878000	184361920	31.98
2018-11-13	00632R	13.53	13.55	13.3	13.3	102856003	1382542116	13.3
2018-11-13	00633L	32	33.35	31.83	33.3	33410030	1087124834	33.3
2018-11-13	00634R	8.19	8.19	7.84	7.84	2031000	16166570	7.84
2018-11-13	00635U	18.03	18.1	18.03	18.07	1493000	26948950	18.07
2018-11-13	00636	17.35	17.71	17.31	17.71	6342813	110980204	17.71
2018-11-13	00636K	5.64	5.72	5.64	5.72	200	1136	5.72
2018-11-13	00637L	12.12	12.62	12.06	12.6	168197757	2075445128	12.6
2018-11-13	00638R	16.03	16.17	15.8	15.8	737000	11831700	15.8
2018-11-13	00639	8.12	8.32	8.1	8.31	4100811	33887563	8.31
2018-11-13	00640L	20.66	20.84	20.43	20.84	1074043	22120600	20.84
2018-11-13	00641R	15.28	15.3	15.12	15.12	1587000	24151390	15.12
2018-11-13	00642U	19.17	19.24	19.13	19.2	2277717	43685844	19.2
2018-11-13	00643	10.5	10.78	10.46	10.78	1818000	19348800	10.78
2018-11-13	00643K					0	0	
2018-11-13	00645	21.07	21.19	21.05	21.19	149813	3154489	21.19
2018-11-13	00646	25.4	25.51	25.37	25.5	70000	1781160	25.5
2018-11-13	00647L	30.93	31.55	30.46	31.55	53443	1649636	31.55
2018-11-13	00648R	13.46	13.5	13.37	13.42	861000	11584920	13.42
2018-11-13	00649	18.89	19.23	18.87	19.15	1520000	28930240	19.15
2018-11-13	00650L	25	26.04	24.85	26.04	186000	4705100	26.04
2018-11-13	00651R	10.99	10.99	9.73	10.3	8766000	91062900	10.3
2018-11-13	00652	21.55	21.55	21.25	21.33	14783	316072	21.33
2018-11-13	00653L	26.57	26.7	26.27	26.6	321000	8497990	26.6
2018-11-13	00654R	15.21	15.35	15.15	15.23	635000	9702660	15.23
2018-11-13	00655L	23.09	24.08	22.95	24.04	19143540	450142180	24.04
2018-11-13	00656R	14.7	14.75	14.43	14.43	331000	4837640	14.43
2018-11-13	00657	26.52	26.82	26.48	26.8	58000	1541880	26.8
2018-11-13	00657K	8.62	8.71	8.62	8.71	200	1733	8.71
2018-11-13	00658L	33	33.79	32.86	33.79	291000	9701520	33.79
2018-11-13	00659R	12.86	12.89	12.74	12.75	333000	4277630	12.75
2018-11-13	00660	23.02	23.02	23	23	5000	115020	23
