Ticker	Name	Buy	Sell	OverBS	Date
8105	凌巨	6689000	0	6689000	2007-04-09
6255	奈普	3693000	150000	3543000	2007-04-09
1304	台聚	2445000	0	2445000	2007-04-09
2489	瑞軒	2100000	0	2100000	2007-04-09
3009	奇美電	1980000	3000	1977000	2007-04-09
3481	群創	1723000	1000	1722000	2007-04-09
2361	鴻友	1700000	0	1700000	2007-04-09
1409	新纖	1620000	0	1620000	2007-04-09
2031	新光鋼	1500000	0	1500000	2007-04-09
6216	居易	1330000	0	1330000	2007-04-09
1314	中石化	1200000	100000	1100000	2007-04-09
1444	力麗	1000000	0	1000000	2007-04-09
2439	美律	842000	0	842000	2007-04-09
1710	東聯	833000	0	833000	2007-04-09
2449	京元電子	1000000	300000	700000	2007-04-09
2027	大成鋼	599000	0	599000	2007-04-09
1319	東陽	550000	0	550000	2007-04-09
2015	豐興	650000	139000	511000	2007-04-09
1459	聯發	500000	0	500000	2007-04-09
3051	力特	500000	0	500000	2007-04-09
1201	味全	500000	1000	499000	2007-04-09
3474	華亞科	500000	1000	499000	2007-04-09
2492	華新科	700000	288000	412000	2007-04-09
2034	允強	410000	0	410000	2007-04-09
2409	友達	382000	0	382000	2007-04-09
2330	台積電	600000	241000	359000	2007-04-09
2371	大同	650000	291000	359000	2007-04-09
2511	太子	313000	0	313000	2007-04-09
1326	台化	525000	250000	275000	2007-04-09
2392	正崴	270000	0	270000	2007-04-09
2367	燿華	247000	0	247000	2007-04-09
2030	彰源	246000	0	246000	2007-04-09
2347	聯強	230000	0	230000	2007-04-09
2105	正新	227000	1000	226000	2007-04-09
5471	松翰	326000	100000	226000	2007-04-09
3002	歐格	220000	0	220000	2007-04-09
2498	宏達電	273000	66000	207000	2007-04-09
2101	南港	200000	0	200000	2007-04-09
2360	致茂	200000	0	200000	2007-04-09
2365	昆盈	200000	0	200000	2007-04-09
2450	神腦	200000	0	200000	2007-04-09
2482	連宇	200000	0	200000	2007-04-09
2495	普安	200000	0	200000	2007-04-09
2509	全坤建	200000	0	200000	2007-04-09
2002	中鋼	336000	138000	198000	2007-04-09
1301	台塑	200000	5000	195000	2007-04-09
2379	瑞昱	290000	100000	190000	2007-04-09
3019	亞光	160000	0	160000	2007-04-09
1402	遠東新	150000	1000	149000	2007-04-09
1101	台泥	148000	1000	147000	2007-04-09
8926	台汽電	140000	0	140000	2007-04-09
1532	勤美	233000	100000	133000	2007-04-09
2903	遠百	120000	0	120000	2007-04-09
2454	聯發科	235000	125000	110000	2007-04-09
2446	全懋	155000	51000	104000	2007-04-09
3005	神基	100000	0	100000	2007-04-09
1216	統一	100000	1000	99000	2007-04-09
2317	鴻海	97000	2000	95000	2007-04-09
9904	寶成	80000	0	80000	2007-04-09
2462	良得電	70000	0	70000	2007-04-09
2484	希華	70000	0	70000	2007-04-09
6282	康舒	57000	0	57000	2007-04-09
2332	友訊	50000	0	50000	2007-04-09
2397	友通	50000	0	50000	2007-04-09
3017	奇鋐	50000	0	50000	2007-04-09
2601	益航	40000	0	40000	2007-04-09
1733	五鼎	30000	0	30000	2007-04-09
2376	技嘉	30000	0	30000	2007-04-09
2456	奇力新	30000	0	30000	2007-04-09
3034	聯詠	30000	0	30000	2007-04-09
6133	金橋	20000	0	20000	2007-04-09
2485	兆赫	514000	500000	14000	2007-04-09
1538	正峰	10000	0	10000	2007-04-09
3356	奇偶	10000	0	10000	2007-04-09
4526	東台	10000	0	10000	2007-04-09
6116	彩晶	3000	0	3000	2007-04-09
2342	茂矽	2000	0	2000	2007-04-09
2475	華映	2000	0	2000	2007-04-09
2615	萬海	1000	0	1000	2007-04-09
2618	長榮航	1000	0	1000	2007-04-09
3045	台灣大	10000	9000	1000	2007-04-09
2458	義隆	10000	2829000	-2819000	2007-04-09
2887	台新金	0	1602000	-1602000	2007-04-09
2436	偉詮電	0	1308000	-1308000	2007-04-09
3006	晶豪科	80000	1317000	-1237000	2007-04-09
2457	飛宏	0	1200000	-1200000	2007-04-09
2374	佳能	0	1150000	-1150000	2007-04-09
1315	達新	0	1027000	-1027000	2007-04-09
2337	旺宏	0	1001000	-1001000	2007-04-09
6289	華上	0	965000	-965000	2007-04-09
2888	新光金	60000	1012000	-952000	2007-04-09
2393	億光	0	857000	-857000	2007-04-09
2396	精碟	0	725000	-725000	2007-04-09
1503	士電	0	700000	-700000	2007-04-09
2336	致伸	0	700000	-700000	2007-04-09
2486	一詮	0	700000	-700000	2007-04-09
1305	華夏	0	685000	-685000	2007-04-09
2461	光群雷	0	650000	-650000	2007-04-09
3035	智原	178000	812000	-634000	2007-04-09
2303	聯電	0	625000	-625000	2007-04-09
2329	華泰	0	618000	-618000	2007-04-09
1447	力鵬	300000	879000	-579000	2007-04-09
3062	建漢	258000	832000	-574000	2007-04-09
3014	聯陽	0	573000	-573000	2007-04-09
6168	宏齊	0	563000	-563000	2007-04-09
2474	可成	0	538000	-538000	2007-04-09
2388	威盛	0	510000	-510000	2007-04-09
6235	華孚	0	483000	-483000	2007-04-09
9939	宏全	300000	700266	-400266	2007-04-09
2350	環電	0	400000	-400000	2007-04-09
2356	英業達	0	377000	-377000	2007-04-09
2401	凌陽	10000	377518	-367518	2007-04-09
2201	裕隆	0	351400	-351400	2007-04-09
3041	揚智	10000	345000	-335000	2007-04-09
2605	新興	41000	366000	-325000	2007-04-09
2353	宏碁	0	307000	-307000	2007-04-09
2451	創見	0	301000	-301000	2007-04-09
2340	台亞	250000	550000	-300000	2007-04-09
2308	台達電	0	267000	-267000	2007-04-09
2362	藍天	0	251000	-251000	2007-04-09
3189	景碩	160000	383000	-223000	2007-04-09
3011	今皓	0	221000	-221000	2007-04-09
9933	中鼎	0	217000	-217000	2007-04-09
2006	東和鋼鐵	50000	250000	-200000	2007-04-09
3022	威強電	0	200000	-200000	2007-04-09
2391	合勤	210000	398000	-188000	2007-04-09
1722	台肥	0	184000	-184000	2007-04-09
2325	矽品	0	184000	-184000	2007-04-09
6239	力成	0	176000	-176000	2007-04-09
1434	福懋	0	175000	-175000	2007-04-09
1437	勤益控	0	165000	-165000	2007-04-09
2415	錩新	0	153000	-153000	2007-04-09
3311	閎暉	0	150212	-150212	2007-04-09
1716	永信	0	150000	-150000	2007-04-09
2499	東貝	0	150000	-150000	2007-04-09
6166	凌華	0	150000	-150000	2007-04-09
3443	創意	0	145000	-145000	2007-04-09
