Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	5521000	0	5521000	2020-03-09
2368	金像電	2950000	0	2950000	2020-03-09
2313	華通	2020000	181000	1839000	2020-03-09
2891	中信金	1774000	0	1774000	2020-03-09
2337	旺宏	1751000	0	1751000	2020-03-09
8046	南電	1271000	8000	1263000	2020-03-09
2883	開發金	1236000	0	1236000	2020-03-09
4746	台耀	1127000	0	1127000	2020-03-09
3017	奇鋐	1083000	0	1083000	2020-03-09
2002	中鋼	1024000	0	1024000	2020-03-09
8150	南茂	1000000	0	1000000	2020-03-09
2884	玉山金	910000	0	910000	2020-03-09
2885	元大金	906000	0	906000	2020-03-09
2890	永豐金	860000	0	860000	2020-03-09
2886	兆豐金	897000	53000	844000	2020-03-09
2892	第一金	830000	0	830000	2020-03-09
2887	台新金	825000	0	825000	2020-03-09
2317	鴻海	815000	0	815000	2020-03-09
5880	合庫金	784000	0	784000	2020-03-09
2880	華南金	762000	0	762000	2020-03-09
3042	晶技	822000	66000	756000	2020-03-09
2882	國泰金	724000	0	724000	2020-03-09
2201	裕隆	714000	0	714000	2020-03-09
2881	富邦金	624000	0	624000	2020-03-09
3338	泰碩	636000	27000	609000	2020-03-09
1789	神隆	590000	0	590000	2020-03-09
6213	聯茂	547000	0	547000	2020-03-09
1303	南亞	544000	0	544000	2020-03-09
2801	彰銀	530000	0	530000	2020-03-09
2412	中華電	517000	0	517000	2020-03-09
2458	義隆	514000	0	514000	2020-03-09
4119	旭富	479000	0	479000	2020-03-09
1216	統一	469000	0	469000	2020-03-09
2809	京城銀	466000	0	466000	2020-03-09
1795	美時	406000	0	406000	2020-03-09
2888	新光金	399000	0	399000	2020-03-09
2303	聯電	382000	0	382000	2020-03-09
2834	臺企銀	378000	0	378000	2020-03-09
2330	台積電	699000	342000	357000	2020-03-09
4935	茂林-KY	335000	0	335000	2020-03-09
1402	遠東新	324000	0	324000	2020-03-09
6416	瑞祺電通	322000	0	322000	2020-03-09
9958	世紀鋼	472000	160000	312000	2020-03-09
3706	神達	308000	0	308000	2020-03-09
1326	台化	475000	168000	307000	2020-03-09
1707	葡萄王	247000	0	247000	2020-03-09
1101	台泥	430000	201000	229000	2020-03-09
2454	聯發科	229000	2000	227000	2020-03-09
9904	寶成	220000	0	220000	2020-03-09
2618	長榮航	214000	0	214000	2020-03-09
3035	智原	208000	0	208000	2020-03-09
2382	廣達	232000	26000	206000	2020-03-09
3037	欣興	198000	0	198000	2020-03-09
1102	亞泥	244000	47000	197000	2020-03-09
2324	仁寶	293000	96000	197000	2020-03-09
3231	緯創	421000	252000	169000	2020-03-09
2812	台中銀	120000	0	120000	2020-03-09
2823	中壽	112000	0	112000	2020-03-09
3045	台灣大	105000	0	105000	2020-03-09
2308	台達電	97000	0	97000	2020-03-09
0050	元大台灣50	94000	0	94000	2020-03-09
2610	華航	86000	0	86000	2020-03-09
8028	昇陽半導體	80000	0	80000	2020-03-09
2633	台灣高鐵	75000	0	75000	2020-03-09
4904	遠傳	67000	0	67000	2020-03-09
8463	潤泰材	66000	0	66000	2020-03-09
2845	遠東銀	61000	0	61000	2020-03-09
3406	玉晶光	60000	0	60000	2020-03-09
3376	新日興	167000	115000	52000	2020-03-09
4938	和碩	74000	22000	52000	2020-03-09
3533	嘉澤	51000	0	51000	2020-03-09
2105	正新	49000	0	49000	2020-03-09
2353	宏碁	49000	0	49000	2020-03-09
4958	臻鼎-KY	48000	0	48000	2020-03-09
5871	中租-KY	48000	0	48000	2020-03-09
1504	東元	45000	0	45000	2020-03-09
3004	豐達科	45000	0	45000	2020-03-09
2474	可成	38000	0	38000	2020-03-09
1909	榮成	36000	0	36000	2020-03-09
6005	群益證	36000	0	36000	2020-03-09
5269	祥碩	33000	0	33000	2020-03-09
5876	上海商銀	31000	0	31000	2020-03-09
1434	福懋	30000	0	30000	2020-03-09
6415	矽力-KY	35000	8000	27000	2020-03-09
1314	中石化	26000	0	26000	2020-03-09
2323	中環	26000	0	26000	2020-03-09
1590	亞德客-KY	24000	0	24000	2020-03-09
1310	台苯	23000	0	23000	2020-03-09
2301	光寶科	56000	33000	23000	2020-03-09
8112	至上	23000	0	23000	2020-03-09
2349	錸德	22000	0	22000	2020-03-09
2912	統一超	22000	0	22000	2020-03-09
2897	王道銀行	18000	0	18000	2020-03-09
1717	長興	17000	0	17000	2020-03-09
2395	研華	17000	0	17000	2020-03-09
2352	佳世達	15000	0	15000	2020-03-09
2606	裕民	14000	0	14000	2020-03-09
8016	矽創	14000	0	14000	2020-03-09
1722	台肥	13000	0	13000	2020-03-09
2449	京元電子	50000	37000	13000	2020-03-09
1710	東聯	12000	0	12000	2020-03-09
2357	華碩	19000	7000	12000	2020-03-09
2548	華固	10000	0	10000	2020-03-09
3008	大立光	10000	0	10000	2020-03-09
6230	尼得科超眾	10000	0	10000	2020-03-09
2385	群光	28000	19000	9000	2020-03-09
2006	東和鋼鐵	8000	0	8000	2020-03-09
8210	勤誠	8000	0	8000	2020-03-09
8454	富邦媒	8000	0	8000	2020-03-09
9921	巨大	8000	0	8000	2020-03-09
2207	和泰車	7000	0	7000	2020-03-09
2383	台光電	7000	0	7000	2020-03-09
2634	漢翔	7000	0	7000	2020-03-09
4915	致伸	7000	0	7000	2020-03-09
5388	中磊	7000	0	7000	2020-03-09
5434	崇越	7000	0	7000	2020-03-09
2388	威盛	6000	0	6000	2020-03-09
3023	信邦	6000	0	6000	2020-03-09
3673	TPK-KY	6000	0	6000	2020-03-09
1609	大亞	5000	0	5000	2020-03-09
2345	智邦	5000	0	5000	2020-03-09
2441	超豐	5000	0	5000	2020-03-09
2637	慧洋-KY	5000	0	5000	2020-03-09
3036	文曄	5000	0	5000	2020-03-09
6414	樺漢	5000	0	5000	2020-03-09
8926	台汽電	5000	0	5000	2020-03-09
9917	中保科	5000	0	5000	2020-03-09
2204	中華	4000	0	4000	2020-03-09
3563	牧德	4000	0	4000	2020-03-09
2231	為升	3000	0	3000	2020-03-09
2356	英業達	79000	76000	3000	2020-03-09
3443	創意	3000	0	3000	2020-03-09
5534	長虹	3000	0	3000	2020-03-09
6412	群電	3000	0	3000	2020-03-09
6670	復盛應用	3000	0	3000	2020-03-09
8131	福懋科	3000	0	3000	2020-03-09
9941	裕融	3000	0	3000	2020-03-09
1476	儒鴻	2000	0	2000	2020-03-09
2227	裕日車	2000	0	2000	2020-03-09
2442	新美齊	2000	0	2000	2020-03-09
2723	美食-KY	2000	0	2000	2020-03-09
4919	新唐	2000	0	2000	2020-03-09
6285	啟碁	2000	0	2000	2020-03-09
8163	達方	2000	0	2000	2020-03-09
3504	揚明光	1000	0	1000	2020-03-09
3665	貿聯-KY	1000	0	1000	2020-03-09
3708	上緯投控	1000	0	1000	2020-03-09
6409	旭隼	1000	0	1000	2020-03-09
6477	安集	1000	0	1000	2020-03-09
8341	日友	1000	0	1000	2020-03-09
2409	友達	250000	3402000	-3152000	2020-03-09
3481	群創	175000	2017000	-1842000	2020-03-09
6271	同欣電	5000	1187000	-1182000	2020-03-09
1904	正隆	15000	870000	-855000	2020-03-09
2456	奇力新	0	789000	-789000	2020-03-09
1536	和大	5000	776000	-771000	2020-03-09
2492	華新科	8000	745000	-737000	2020-03-09
3711	日月光投控	123000	855000	-732000	2020-03-09
2327	國巨	4000	486000	-482000	2020-03-09
6505	台塑化	229000	706000	-477000	2020-03-09
1210	大成	0	418000	-418000	2020-03-09
6451	訊芯-KY	0	416000	-416000	2020-03-09
2408	南亞科	71000	413000	-342000	2020-03-09
1301	台塑	151000	401000	-250000	2020-03-09
2448	晶電	0	246000	-246000	2020-03-09
2344	華邦電	31000	260000	-229000	2020-03-09
6269	台郡	0	209000	-209000	2020-03-09
3034	聯詠	27000	206000	-179000	2020-03-09
2615	萬海	29000	200000	-171000	2020-03-09
1605	華新	26000	172000	-146000	2020-03-09
9802	鈺齊-KY	0	145000	-145000	2020-03-09
3413	京鼎	1000	138000	-137000	2020-03-09
6706	惠特	0	137000	-137000	2020-03-09
8464	億豐	2000	137000	-135000	2020-03-09
6196	帆宣	0	115000	-115000	2020-03-09
9910	豐泰	10000	121000	-111000	2020-03-09
2049	上銀	22000	132000	-110000	2020-03-09
9933	中鼎	0	107000	-107000	2020-03-09
6239	力成	6000	108000	-102000	2020-03-09
3653	健策	0	86000	-86000	2020-03-09
6278	台表科	0	84000	-84000	2020-03-09
2360	致茂	3000	83000	-80000	2020-03-09
2027	大成鋼	0	68000	-68000	2020-03-09
4551	智伸科	0	50000	-50000	2020-03-09
2347	聯強	0	48000	-48000	2020-03-09
3702	大聯大	13000	54000	-41000	2020-03-09
6669	緯穎	0	40000	-40000	2020-03-09
3005	神基	7000	42000	-35000	2020-03-09
2455	全新	20000	51000	-31000	2020-03-09
2376	技嘉	0	30000	-30000	2020-03-09
2612	中航	0	30000	-30000	2020-03-09
2915	潤泰全	0	27000	-27000	2020-03-09
2451	創見	0	23000	-23000	2020-03-09
3532	台勝科	3000	22000	-19000	2020-03-09
8996	高力	0	18000	-18000	2020-03-09
6176	瑞儀	0	17000	-17000	2020-03-09
1598	岱宇	0	10000	-10000	2020-03-09
2439	美律	3000	12000	-9000	2020-03-09
2404	漢唐	2000	10000	-8000	2020-03-09
3661	世芯-KY	0	4000	-4000	2020-03-09
2377	微星	21000	21000	0	2020-03-09
