Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-27	0050	65.35	65.35	64.5	65.35	9225169	598652694	65.35
2014-06-27	0051	30.88	30.88	30.77	30.87	11000	339350	30.87
2014-06-27	0052	39.4	39.5	39.4	39.5	2000	78900	39.5
2014-06-27	0053	29.06	29.2	29.01	29.2	11000	319750	29.2
2014-06-27	0054	23.48	23.48	23.25	23.26	4000	93460	23.26
2014-06-27	0055	14.1	14.1	14.02	14.05	622000	8738560	14.05
2014-06-27	0056	25.08	25.11	25.05	25.07	407731	10227108	25.07
2014-06-27	0057	39.17	39.19	39.1	39.19	111000	4349220	39.19
2014-06-27	0058	37.9	37.9	37.71	37.71	8000	302460	37.71
2014-06-27	0059	31.18	31.18	31.18	31.18	5000	155900	31.18
2014-06-27	0060	31	31.15	31	31.14	5000	155580	31.14
2014-06-27	0061	11.46	11.47	11.43	11.45	4480016	51278433	11.45
2014-06-27	006203	31.3	31.3	31.27	31.27	71000	2221670	31.27
2014-06-27	006204	46.14	46.2	46.07	46.07	1832359	84572345	46.07
2014-06-27	006205	18	18.09	18	18.08	4092000	73931620	18.08
2014-06-27	006206	17.33	17.33	17.08	17.14	1686000	28910760	17.14
2014-06-27	006207	13.22	13.22	13.14	13.22	3712000	48930510	13.22
2014-06-27	006208	37.07	37.07	37.07	37.07	1000	37070	37.07
2014-06-27	0080					0	0	
2014-06-27	0081					0	0	
2014-06-27	008201	49.55	49.55	49.11	49.11	3700	181928	49.11
2014-06-27	01001T	14.2	14.35	14.2	14.2	593000	8421430	14.2
2014-06-27	01002T	17.65	17.8	17.64	17.8	4620000	80861720	17.8
2014-06-27	01003T	13.12	13.12	13.09	13.09	40000	523920	13.09
2014-06-27	01004T	11.65	11.67	11.64	11.67	151000	1758870	11.67
2014-06-27	01007T	14.25	14.3	14.23	14.25	1056000	15038850	14.25
2014-06-27	01008T	17.62	17.85	17.61	17.62	1209000	21348560	17.62
2014-06-27	1101	44.65	44.8	44.6	44.75	4172044	186560087	44.75
2014-06-27	1102	40.7	40.95	40.55	40.75	4340379	177380448	40.75
2014-06-27	1103	15.9	16	15.85	15.9	415353	6607619	15.9
2014-06-27	1104	28.45	28.7	28.4	28.4	216879	6177464	28.4
2014-06-27	1108	9.11	9.11	8.98	9	1028470	9300109	9
2014-06-27	1109	15.5	16.05	15.45	15.85	1747715	27607632	15.85
2014-06-27	1110	15.65	15.8	15.6	15.6	74864	1177292	15.6
2014-06-27	1201	45.2	45.5	45	45	350748	15810260	45
2014-06-27	1203	21.95	22.2	21.9	22.05	114229	2522088	22.05
2014-06-27	1210	36.65	36.8	36	36	4883090	177756890	36
2014-06-27	1213	21.35	22.15	21.35	22	400211	8677649	22
2014-06-27	1215	29.15	29.6	28.7	29.25	8181499	238499382	29.25
2014-06-27	1216	53.7	53.7	53.5	53.5	3577553	191824749	53.5
2014-06-27	1217	9.3	9.43	9.27	9.33	5066567	47470934	9.33
2014-06-27	1218	13.5	13.85	13.4	13.7	3987970	54473483	13.7
2014-06-27	1219	15.65	15.8	14.85	14.85	438275	6650390	14.85
2014-06-27	1220	10.35	10.4	10.25	10.35	92201	953070	10.35
2014-06-27	1225	15.95	16.2	15.75	16	1921642	30758770	16
2014-06-27	1227	81.8	81.8	81.4	81.7	915406	74672661	81.7
2014-06-27	1229	21	21.1	20.95	21	1301302	27348869	21
2014-06-27	1231	41.25	41.35	41	41	255907	10523430	41
2014-06-27	1232	82.5	82.5	81.3	82	100805	8232106	82
2014-06-27	1233	52	52	51.7	51.8	94001	4875551	51.8
2014-06-27	1234	33.6	33.6	33.4	33.4	551216	18465536	33.4
2014-06-27	1235	43.9	46.7	43.1	45.8	3633126	164442881	45.8
2014-06-27	1236	26.3	26.4	26.2	26.35	75735	1997452	26.35
2014-06-27	1262	228	228	216.5	219	602212	133842064	219
2014-06-27	1301	79.8	80	79.3	79.8	4438076	353503711	79.8
2014-06-27	1303	71.8	71.9	71.5	71.5	5540370	397276115	71.5
2014-06-27	1304	19.9	19.95	19.7	19.7	1249695	24730333	19.7
2014-06-27	1305	16.6	16.65	16.5	16.5	1490549	24680452	16.5
2014-06-27	1307	30.6	30.75	30.6	30.6	154092	4721697	30.6
2014-06-27	1308	25.3	25.85	25.3	25.8	3392360	86909737	25.8
2014-06-27	1309	11.85	12.4	11.8	12	8510927	103362565	12
2014-06-27	1310	18.55	18.8	18.5	18.6	5130986	95657781	18.6
2014-06-27	1312	18.6	18.8	18.5	18.6	3621720	67385363	18.6
2014-06-27	1312A	23.9	23.9	23.9	23.9	1000	23900	23.9
2014-06-27	1313	13.1	13.1	12.95	13	773951	10071306	13
2014-06-27	1314	12.25	12.3	12.05	12.15	21389999	260197206	12.15
2014-06-27	1315	28.65	28.95	28.65	28.85	67205	1939826	28.85
2014-06-27	1316	11.9	12	11.9	12	105080	1257452	12
2014-06-27	1319	40.75	41.05	40.3	40.7	926378	37750842	40.7
2014-06-27	1321	44.8	46.55	44.55	45.2	1700000	77725350	45.2
2014-06-27	1323	34.2	34.2	34	34.05	128036	4363824	34.05
2014-06-27	1324	16.7	16.85	16.7	16.8	132030	2220496	16.8
2014-06-27	1325	19	19.05	18.7	18.75	186000	3506900	18.75
2014-06-27	1326	75.4	75.6	75	75.4	4720449	355948136	75.4
2014-06-27	1337	62.4	62.9	62.2	62.3	645532	40289040	62.3
2014-06-27	1338	131	131	128	130	1351364	175642232	130
2014-06-27	1339	85.4	85.4	85	85.4	1651955	141049957	85.4
2014-06-27	1340	131	136	129.5	133	878350	116607550	133
2014-06-27	1402	32	32.3	32	32.05	11153291	358529763	32.05
2014-06-27	1409	10.45	10.5	10.35	10.35	2345871	24443298	10.35
2014-06-27	1410	23.75	24.45	23.75	23.8	171071	4113987	23.8
2014-06-27	1413	4.08	4.1	4.05	4.09	110291	449870	4.09
2014-06-27	1414	9.12	9.17	9.11	9.13	127903	1167034	9.13
2014-06-27	1416	20.05	20.05	19.75	19.8	531534	10576507	19.8
2014-06-27	1417	8.43	8.46	8.36	8.4	582216	4893330	8.4
2014-06-27	1418	6.88	7	6.85	6.86	197093	1364710	6.86
