Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	61333715	10209052	51124663	2010-09-20
2384	勝華	14725500	2345000	12380500	2010-09-20
2002	中鋼	6995500	425340	6570160	2010-09-20
3049	和鑫	7837900	1815000	6022900	2010-09-20
2892	第一金	6717000	1027000	5690000	2010-09-20
3231	緯創	7462000	2423000	5039000	2010-09-20
2311	日月光	5428000	954000	4474000	2010-09-20
2801	彰銀	7206000	2996000	4210000	2010-09-20
1444	力麗	4669000	803000	3866000	2010-09-20
3481	群創	5972000	2290000	3682000	2010-09-20
1216	統一	4481000	831000	3650000	2010-09-20
2883	開發金	3738000	140000	3598000	2010-09-20
2201	裕隆	3897000	352000	3545000	2010-09-20
2317	鴻海	6356000	3173250	3182750	2010-09-20
1455	集盛	3450000	583000	2867000	2010-09-20
2845	遠東銀	3227000	367000	2860000	2010-09-20
3037	欣興	2847000	113000	2734000	2010-09-20
2890	永豐金	2733000	18000	2715000	2010-09-20
2353	宏碁	3010750	384810	2625940	2010-09-20
2337	旺宏	2815000	355000	2460000	2010-09-20
2347	聯強	2933000	516935	2416065	2010-09-20
2409	友達	9526200	7111000	2415200	2010-09-20
2332	友訊	2863000	555000	2308000	2010-09-20
2880	華南金	2713000	411000	2302000	2010-09-20
2886	兆豐金	2874000	618000	2256000	2010-09-20
2412	中華電	3878000	1688000	2190000	2010-09-20
9904	寶成	2000000	50000	1950000	2010-09-20
2847	大眾銀	2739000	811000	1928000	2010-09-20
4938	和碩	2850000	952000	1898000	2010-09-20
1303	南亞	2224000	484000	1740000	2010-09-20
1101	台泥	2649000	949510	1699490	2010-09-20
1308	亞聚	1697000	0	1697000	2010-09-20
3036	文曄	1719000	44000	1675000	2010-09-20
5854	合庫	1835000	389000	1446000	2010-09-20
6285	啟碁	1721000	290000	1431000	2010-09-20
3045	台灣大	4000000	2623804	1376196	2010-09-20
2547	日勝生	1655000	288000	1367000	2010-09-20
2325	矽品	2783000	1459000	1324000	2010-09-20
1440	南紡	1372000	118000	1254000	2010-09-20
2882	國泰金	3187000	1934000	1253000	2010-09-20
2344	華邦電	1344000	98000	1246000	2010-09-20
2834	臺企銀	1332000	96000	1236000	2010-09-20
2352	佳世達	1471000	245000	1226000	2010-09-20
2812	台中銀	1185000	0	1185000	2010-09-20
2888	新光金	1702000	517000	1185000	2010-09-20
2349	錸德	1257000	73000	1184000	2010-09-20
3702	大聯大	1231000	51000	1180000	2010-09-20
9939	宏全	1075000	0	1075000	2010-09-20
2887	台新金	3243000	2214000	1029000	2010-09-20
910322	康師傅-DR	1009000	0	1009000	2010-09-20
030624	玉晶光元大11購01	995000	0	995000	2010-09-20
2308	台達電	1720000	748800	971200	2010-09-20
2208	台船	936738	0	936738	2010-09-20
