Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-14	0050	77.3	77.4	76.95	77.05	5208756	402155617	77.05
2019-03-14	0051	31	31	31	31	3577	110887	31
2019-03-14	0052	51.9	51.9	51.8	51.8	105010	5449513	51.8
2019-03-14	0053					0	0	
2019-03-14	0054					0	0	
2019-03-14	0055	17.12	17.12	17.08	17.08	11000	188020	17.08
2019-03-14	0056	25.99	26.01	25.86	25.91	3651079	94701004	25.91
2019-03-14	0057	48.42	48.49	48.41	48.49	25000	1211870	48.49
2019-03-14	0058	44.37	44.48	44.36	44.48	25000	1111470	44.48
2019-03-14	0059	43.5	43.56	43.37	43.56	6000	260540	43.56
2019-03-14	0061	17.82	17.87	17.66	17.7	1168500	20759409	17.7
2019-03-14	006203					0	0	
2019-03-14	006204	51.3	51.3	51.3	51.3	1000	51300	51.3
2019-03-14	006205	31.22	31.31	30.94	31.03	3018743	93779773	31.03
2019-03-14	006206	31.54	31.72	31.36	31.52	2414866	76157708	31.52
2019-03-14	006207	23.29	23.35	23	23.03	313000	7242090	23.03
2019-03-14	006208	44.35	44.4	44.18	44.18	54609	2415713	44.18
2019-03-14	00625K	6.78	6.78	6.78	6.78	50000	339000	6.78
2019-03-14	00631L	35.79	35.86	35.47	35.57	558200	19925308	35.57
2019-03-14	00632R	12.32	12.4	12.32	12.36	29833009	368671430	12.36
2019-03-14	00633L	40.06	40.74	39.82	40.18	37691360	1518053328	40.18
2019-03-14	00634R	6.77	6.78	6.7	6.73	1569000	10572300	6.73
2019-03-14	00635U	19.36	19.38	19.27	19.28	462000	8920670	19.28
2019-03-14	00636	20.25	20.51	20.25	20.39	7108368	144987362	20.39
2019-03-14	00636K	6.55	6.55	6.55	6.55	100	655	6.55
2019-03-14	00637L	15.2	15.45	15.11	15.25	188638498	2882760363	15.25
2019-03-14	00638R	13.75	13.83	13.68	13.77	1510000	20770090	13.77
2019-03-14	00639	10.3	10.34	10.12	10.14	3064795	31216938	10.14
2019-03-14	00640L	19.14	19.25	19.06	19.06	457000	8766850	19.06
2019-03-14	00641R	15.28	15.31	15.25	15.31	356000	5438310	15.31
2019-03-14	00642U	17.91	17.98	17.91	17.95	2946900	52879844	17.95
2019-03-14	00643	13.31	13.35	12.88	12.91	12277771	160243832	12.91
2019-03-14	00643K	2.83	2.83	2.83	2.83	2000	5660	2.83
2019-03-14	00645	20.47	20.48	20.38	20.38	89735	1836408	20.38
2019-03-14	00646	26.2	26.23	26.1	26.22	227050	5950671	26.22
2019-03-14	00647L	32.99	33.04	32.96	32.98	26000	857790	32.98
2019-03-14	00648R	12.94	12.95	12.92	12.93	834231	10790328	12.93
2019-03-14	00649	21.57	21.59	21.47	21.49	120000	2582300	21.49
