Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-08	0015	8.06	8.06	8.03	8.06	33000	265360	8.06
2011-06-08	0050	62.05	62.25	61.85	62	14003014	869598964	62
2011-06-08	0051	32.1	32.19	32	32	85154	2731083	32
2011-06-08	0052	37.16	37.39	37.16	37.35	9000	335800	37.35
2011-06-08	0053	27.17	27.2	27.05	27.11	98000	2657070	27.11
2011-06-08	0054	22.45	22.54	22.3	22.32	37000	827400	22.32
2011-06-08	0055	14.01	14.1	13.95	14	2851000	39937760	14
2011-06-08	0056	28	28.14	27.91	27.97	5215808	145933448	27.97
2011-06-08	0057	34.45	34.45	34.19	34.34	837000	28734110	34.34
2011-06-08	0058	36.76	36.76	36.73	36.74	8000	293880	36.74
2011-06-08	0059	30.78	30.82	30.76	30.82	71000	2185480	30.82
2011-06-08	0060	33.76	33.79	33.71	33.77	8000	270020	33.77
2011-06-08	0061	17.95	17.95	17.7	17.86	23602830	420176466	17.86
2011-06-08	006203	30.08	30.1	29.95	30.1	13000	390470	30.1
2011-06-08	0080	472.5	472.5	470	470	400	188500	470
2011-06-08	0081	879	879	879	879	100	87900	879
2011-06-08	008201	73.7	73.7	73.3	73.7	8300	609715	73.7
2011-06-08	01001T	12.68	12.69	12.68	12.68	588080	7457924	12.68
2011-06-08	01002T	12.4	12.5	12.39	12.43	331000	4116770	12.43
2011-06-08	01003T	10.49	10.49	10.47	10.47	48000	503260	10.47
2011-06-08	01004T	11.12	11.18	11.12	11.15	158000	1764440	11.15
2011-06-08	01005T	14	14.09	13.89	13.99	827000	11571020	13.99
2011-06-08	01007T	11.6	11.6	11.58	11.58	222000	2571580	11.58
2011-06-08	01008T	9.42	9.42	9.37	9.4	220000	2067490	9.4
2011-06-08	1101	41.7	42.1	41.05	41.25	9874411	408455178	41.25
2011-06-08	1102	39.65	39.85	39.35	39.35	4528677	178768851	39.35
2011-06-08	1103	17.75	17.75	17.5	17.6	688283	12128659	17.6
2011-06-08	1104	18.7	18.75	18.5	18.5	496386	9228089	18.5
2011-06-08	1108	7.57	7.6	7.52	7.53	424417	3202247	7.53
2011-06-08	1109	11	11.05	10.95	10.95	132300	1454920	10.95
2011-06-08	1110	12.65	12.65	12.5	12.5	120009	1505962	12.5
2011-06-08	1201	32.6	32.8	32.35	32.7	1886330	61476835	32.7
2011-06-08	1203	23	23	22.9	23	47772	1096127	23
2011-06-08	1210	32.3	32.6	32.1	32.5	1379061	44640162	32.5
2011-06-08	1213	28.25	28.9	28.15	28.4	453410	12975043	28.4
2011-06-08	1215	18.1	18.15	17.95	18.05	480245	8648110	18.05
2011-06-08	1216	40.65	41.05	40.55	41	5691552	232586477	41
2011-06-08	1217	13	13.15	12.9	12.95	1629412	21115306	12.95
2011-06-08	1218	16.75	16.85	16.55	16.7	962335	16036422	16.7
2011-06-08	1219	15.6	16	15.6	15.85	165443	2618925	15.85
2011-06-08	1220	13	13.45	12.85	13.35	1069200	14153847	13.35
2011-06-08	1225	14.75	14.75	14.6	14.65	273434	4013730	14.65
2011-06-08	1227	107.5	109	106	107.5	1637327	176067147	107.5
2011-06-08	1229	22.15	22.15	21.95	22	1647167	36271897	22
2011-06-08	1231	34.9	35.3	34.55	34.6	422300	14714699	34.6
2011-06-08	1232	53.1	53.2	52.8	53.2	69088	3662352	53.2
2011-06-08	1233	56.8	56.8	55.9	56.6	66693	3761398	56.6
2011-06-08	1234	26.8	26.9	26.55	26.8	660197	17693828	26.8
2011-06-08	1235	30.5	30.7	30	30.2	26000	787600	30.2
2011-06-08	1236	23.85	23.85	23.65	23.7	91594	2172062	23.7
2011-06-08	1301	113	114.5	112.5	112.5	6003652	679426024	112.5
2011-06-08	1303	78.5	80	78.4	79.9	15564207	1195098318	79.9
2011-06-08	1304	35.5	36	35.5	35.5	2817457	100589636	35.5
2011-06-08	1305	14.2	14.25	13.95	13.95	10746214	151928871	13.95
2011-06-08	1307	34.8	35.15	34.7	35.1	136548	4772410	35.1
2011-06-08	1308	50.5	50.8	50.4	50.8	1133989	57340940	50.8
2011-06-08	1309	17.8	17.9	17.65	17.65	1104996	19609775	17.65
2011-06-08	1310	12.3	12.55	12.3	12.45	1556050	19332354	12.45
2011-06-08	1312	18.7	19.15	18.6	19	20417413	386673342	19
2011-06-08	1312A	21.2	21.6	21.2	21.6	16000	342350	21.6
2011-06-08	1313	24.45	24.55	24.15	24.45	4332989	105472516	24.45
2011-06-08	1314	35.5	36	35.4	35.75	5615869	201117618	35.75
2011-06-08	1315	26.8	27	26.7	27	34210	919378	27
2011-06-08	1316	21.3	21.75	21.3	21.35	277100	5945820	21.35
2011-06-08	1319	37.4	37.75	37.4	37.55	675346	25384318	37.55
2011-06-08	1321	21.05	21.1	20.75	20.75	83052	1733421	20.75
2011-06-08	1323	25	25.15	24.6	24.65	130500	3234572	24.65
2011-06-08	1324	17.75	18	17.75	17.85	84000	1503200	17.85
2011-06-08	1325	22.3	22.35	22.2	22.35	81421	1814938	22.35
2011-06-08	1326	111.5	112.5	110.5	110.5	9919400	1079347900	110.5
2011-06-08	1402	44.4	45.1	44.4	45.1	5256689	235401266	45.1
2011-06-08	1409	12.3	12.35	12.2	12.2	7096786	86954530	12.2
2011-06-08	1410	17.6	17.6	17.35	17.55	147103	2561879	17.55
2011-06-08	1413	8.6	8.64	8.51	8.64	193171	1657707	8.64
2011-06-08	1414	14.35	14.55	14.35	14.4	1922192	27714482	14.4
2011-06-08	1416	12.45	12.6	12.3	12.3	1374553	16985785	12.3
2011-06-08	1417	9.57	9.61	9.53	9.53	709301	6782148	9.53
2011-06-08	1418	10.75	10.85	10.45	10.45	299084	3185631	10.45
2011-06-08	1419	37	37.4	36.85	36.85	651878	24130736	36.85
2011-06-08	1423	9.17	9.2	9.1	9.19	686064	6271902	9.19
2011-06-08	1432	14	14.2	13.95	13.95	89103	1250592	13.95
2011-06-08	1434	30.95	31.2	30.75	30.8	1085161	33526137	30.8
2011-06-08	1435	6.51	6.52	6.36	6.37	594023	3823415	6.37
2011-06-08	1436	9	9.02	8.95	9	105279	945477	9
2011-06-08	1437	19.25	19.35	19.1	19.15	197220	3791985	19.15
2011-06-08	1438	3.7	3.9	3.7	3.9	19483	73177	3.9
2011-06-08	1439	50.7	50.7	49.5	49.5	734750	36639874	49.5
2011-06-08	1440	18.25	18.25	17.9	18.1	3486303	62826654	18.1
2011-06-08	1441	20.6	21.2	20.35	21	1975766	41011501	21
2011-06-08	1442	25.6	25.8	25.45	25.5	164425	4198722	25.5
2011-06-08	1443	4.5	4.55	4.4	4.42	1392409	6221497	4.42
2011-06-08	1444	16.35	16.45	16.3	16.35	3559579	58154979	16.35
2011-06-08	1445	9.14	9.15	9.08	9.08	183311	1671150	9.08
2011-06-08	1446	21.95	22.35	21.3	22	1222795	26860419	22
2011-06-08	1447	14.55	14.55	14.3	14.3	1308800	18774398	14.3
2011-06-08	1449	3.08	3.08	2.97	2.97	55649	169070	2.97
2011-06-08	1451	23.8	23.85	23.7	23.75	335668	7977562	23.75
2011-06-08	1452	14.7	14.7	14.5	14.5	378000	5508900	14.5
2011-06-08	1453	10.95	10.95	10.6	10.65	227665	2443481	10.65
2011-06-08	1454	10.8	10.8	10.5	10.5	360335	3816366	10.5
2011-06-08	1455	18.3	18.4	18.05	18.1	2309568	41906395	18.1
2011-06-08	1456	2.74	2.92	2.74	2.92	7988	23015	2.92
2011-06-08	1457	10.1	10.1	10	10	1257473	12630905	10
2011-06-08	1459	15.3	15.6	15.25	15.3	689284	10584127	15.3
2011-06-08	1460	7.15	7.22	7.14	7.19	359771	2586751	7.19
2011-06-08	1463	10.5	10.6	10.5	10.5	181779	1911301	10.5
2011-06-08	1464	10.1	10.15	10.05	10.05	127002	1282820	10.05
2011-06-08	1465	20.4	20.4	20.2	20.2	1090250	22106299	20.2
2011-06-08	1466	30.1	30.8	29.8	30.1	1156938	34858380	30.1
2011-06-08	1467	11.25	11.75	11.2	11.55	717230	8291581	11.55
2011-06-08	1468	13.7	13.7	13.6	13.7	25252	344876	13.7
2011-06-08	1469	11.5	11.7	11.5	11.7	27000	313800	11.7
2011-06-08	1470	12.25	12.45	12.2	12.45	48000	591450	12.45
2011-06-08	1471	16.75	16.75	16.3	16.35	296696	4895620	16.35
