Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-11-12	0050	109	109.4	108.7	108.8	3870766	421927706	108.8
2020-11-12	0051	40.65	40.65	40.43	40.49	64725	2622579	40.49
2020-11-12	0052	95.15	95.35	94.4	94.5	972640	92189843	94.5
2020-11-12	0053	51.6	52	51.6	51.8	14286	739772	51.8
2020-11-12	0054	26.12	26.12	26.09	26.12	15000	391720	26.12
2020-11-12	0055	18.59	18.59	18.36	18.37	143840	2651403	18.37
2020-11-12	0056	28.51	28.57	28.35	28.4	14828977	421815562	28.4
2020-11-12	0057	71.6	71.95	71.6	71.8	33000	2367850	71.8
2020-11-12	0061	22.7	22.7	22.36	22.43	667439	14995414	22.43
2020-11-12	006203	51.05	51.05	50.75	50.75	3000	152850	50.75
2020-11-12	006204					0	0	
2020-11-12	006205	36.39	36.45	36.14	36.22	1459911	52888328	36.22
2020-11-12	006206	37.2	37.4	36.91	37.02	192854	7160761	37.02
2020-11-12	006207	29.54	29.6	29.38	29.46	73745	2170707	29.46
2020-11-12	006208	62.45	62.55	62.15	62.35	1224623	76299528	62.35
2020-11-12	00625K	8.43	8.43	8.43	8.43	50000	421500	8.43
2020-11-12	00631L	72	72.25	71.1	71.4	4685094	335982975	71.4
2020-11-12	00632R	7.85	7.91	7.85	7.89	78062337	615127325	7.89
2020-11-12	00633L	63.35	63.4	62.05	62.3	7303500	457387250	62.3
2020-11-12	00634R	4.27	4.34	4.27	4.33	1330000	5746130	4.33
2020-11-12	00635U	25.5	25.58	25.46	25.56	927367	23664017	25.56
2020-11-12	00636	25.99	25.99	25.59	25.64	617997	15888088	25.64
2020-11-12	00636K	8.97	8.97	8.97	8.97	100	897	8.97
2020-11-12	00637L	24.8	24.8	24.25	24.39	68546350	1679065721	24.39
2020-11-12	00638R	8.62	8.7	8.62	8.67	976868	8466122	8.67
2020-11-12	00639	15.75	15.75	15.58	15.63	1608844	25152934	15.63
2020-11-12	00640L	22.61	22.64	22.2	22.46	986000	22117650	22.46
2020-11-12	00641R	12.41	12.5	12.38	12.44	662000	8237000	12.44
2020-11-12	00642U	7.62	7.66	7.57	7.59	14481047	110173356	7.59
2020-11-12	00643	18.07	18.07	17.88	17.95	1220770	21904058	17.95
2020-11-12	00643K					0	0	
2020-11-12	00645	22.48	22.52	22.3	22.4	456908	10231285	22.4
2020-11-12	00646	31.13	31.15	30.89	30.96	444923	13805191	30.96
2020-11-12	00647L	45.79	45.8	45.08	45.36	327003	14829155	45.36
2020-11-12	00648R	8.86	8.93	8.85	8.91	673000	5986960	8.91
2020-11-12	00650L	26	26.27	25.5	25.68	1168050	30178060	25.68
2020-11-12	00651R	7.85	7.89	7.74	7.84	370000	2889850	7.84
2020-11-12	00652	22.21	22.26	22.1	22.14	195790	4342961	22.14
2020-11-12	00653L	27.75	27.82	27.41	27.5	1761101	48590077	27.5
2020-11-12	00654R	11.46	11.57	11.45	11.5	91000	1049510	11.5
2020-11-12	00655L	47.1	47.16	46.13	46.36	5085100	236285370	46.36
2020-11-12	00656R	7.89	7.97	7.89	7.93	302000	2390820	7.93
2020-11-12	00657	31.5	31.5	31.3	31.34	104594	3274354	31.34
2020-11-12	00657K	10.96	10.96	10.96	10.96	100	1096	10.96
2020-11-12	00660	24	24.05	23.89	23.89	60500	1451290	23.89
2020-11-12	00661	31.74	31.74	31.74	31.74	1000	31740	31.74
2020-11-12	00662	43.69	43.69	43.26	43.47	1322897	57434046	43.47
2020-11-12	00663L	64.3	64.4	63.6	63.85	97000	6230300	63.85
2020-11-12	00664R	8.92	8.99	8.92	8.96	2230000	19952380	8.96
2020-11-12	00665L	24.3	24.69	24.1	24.3	454000	11120760	24.3
2020-11-12	00666R	11.78	11.87	11.77	11.83	856000	10140180	11.83
2020-11-12	00668	30.28	30.28	30	30.04	267204	8050042	30.04
2020-11-12	00668K	10.53	10.53	10.53	10.53	100	1053	10.53
2020-11-12	00669R	9.72	9.81	9.72	9.79	5829000	56971360	9.79
2020-11-12	00670L	69.95	70.25	69	70.05	2289629	159853084	70.05
2020-11-12	00671R	7.03	7.1	7.03	7.06	5761000	40702880	7.06
2020-11-12	00672L	0.75	0.76	0.75	0.75	216862120	162657929	0.75
2020-11-12	00673R	28.87	28.9	28.54	28.74	532458	15284259	28.74
2020-11-12	00674R	12.99	13.01	12.95	12.98	157000	2038440	12.98
2020-11-12	00675L	27.83	27.87	27.45	27.61	359180	9935184	27.61
2020-11-12	00676R	4.85	4.88	4.84	4.87	3263000	15873140	4.87
2020-11-12	00677U	3.97	4.07	3.95	4.04	161130334	646115333	4.04
2020-11-12	00678	25.68	25.72	25.6	25.66	481052	12342486	25.66
2020-11-12	00680L	28.34	28.65	28.34	28.59	58000	1653130	28.59
2020-11-12	00681R	12.98	12.98	12.9	12.9	26000	337320	12.9
2020-11-12	00682U	18.47	18.49	18.44	18.48	17000	314130	18.48
2020-11-12	00683L	17.53	17.59	17.51	17.59	163000	2860640	17.59
2020-11-12	00684R					0	0	
2020-11-12	00685L	24.42	24.53	24.09	24.28	18000	437220	24.28
2020-11-12	00686R	5.29	5.32	5.29	5.32	98000	520450	5.32
2020-11-12	00688L	28.46	28.68	28.46	28.68	111000	3182130	28.68
2020-11-12	00689R	13.3	13.3	13.3	13.3	100000	1330000	13.3
2020-11-12	00690	26.8	26.8	26.63	26.65	214734	5723833	26.65
2020-11-12	00691R	10.96	11	10.96	11	7000	76820	11
2020-11-12	00692	27.94	28	27.8	27.84	2038349	56856806	27.84
2020-11-12	00693U	17.8	17.8	17.68	17.71	9051427	160284057	17.71
2020-11-12	00700	19.48	19.62	19.42	19.45	152294	2967462	19.45
2020-11-12	00701	21.61	21.61	21.35	21.38	2035492	43571144	21.38
2020-11-12	00702	16.74	16.9	16.74	16.74	15350	257389	16.74
2020-11-12	00703	24.75	24.9	24.65	24.75	221000	5482240	24.75
2020-11-12	00706L	17.65	17.65	17.64	17.65	24000	423480	17.65
2020-11-12	00707R					0	0	
2020-11-12	00708L	29.85	30.01	29.73	30	4483000	133902960	30
2020-11-12	00709	20.27	20.28	20.14	20.21	160170	3240544	20.21
2020-11-12	00710B	18.63	18.64	18.58	18.59	530003	9865094	18.59
2020-11-12	00711B	22.06	22.06	22.05	22.05	116135	2561710	22.05
2020-11-12	00712	11.45	11.45	11.3	11.33	2959305	33582614	11.33
