Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-25	0050	61.75	62.25	61.75	62	25858751	1604437512	62
2016-05-25	0051	23.65	23.67	23.54	23.54	7250	171234	23.54
2016-05-25	0052	36.45	36.62	36.31	36.54	15000	547860	36.54
2016-05-25	0053	26.54	26.54	26.54	26.54	1000	26540	26.54
2016-05-25	0054	19.76	19.78	19.72	19.72	12000	236760	19.72
2016-05-25	0055	12.35	12.42	12.32	12.41	218092	2701815	12.41
2016-05-25	0056	21.41	21.52	21.38	21.41	2796984	60000205	21.41
2016-05-25	0057					0	0	
2016-05-25	0058					0	0	
2016-05-25	0059					0	0	
2016-05-25	0061	15.65	15.7	15.58	15.61	3253100	50878176	15.61
2016-05-25	006203					0	0	
2016-05-25	006204					0	0	
2016-05-25	006205	26.4	26.59	26.4	26.51	4307000	114104230	26.51
2016-05-25	006206	25.28	25.44	25.22	25.25	927000	23459700	25.25
2016-05-25	006207	19.92	20.03	19.92	19.98	2165447	43258025	19.98
2016-05-25	006208	35.51	35.51	35.5	35.5	3000	106510	35.5
2016-05-25	00631L	18.5	18.8	18.5	18.72	28955326	539824722	18.72
2016-05-25	00632R	19.14	19.18	19.02	19.07	72459388	1383435197	19.07
2016-05-25	00633L	28.59	28.83	28.5	28.52	36979000	1059457770	28.52
2016-05-25	00634R	10.69	10.69	10.61	10.66	3226000	34342160	10.66
2016-05-25	00635U	20.22	20.35	20.22	20.31	1181000	23962500	20.31
2016-05-25	00636	15.46	15.59	15.46	15.52	1222000	18980530	15.52
2016-05-25	00637L	10.63	10.73	10.6	10.61	47019187	500924414	10.61
2016-05-25	00638R	19.93	19.99	19.88	19.95	232000	4619880	19.95
2016-05-25	00639	9.68	9.72	9.65	9.66	1306000	12642820	9.66
2016-05-25	00640L	14.51	14.6	14.51	14.54	8124000	118156280	14.54
2016-05-25	00641R	20.77	20.83	20.75	20.79	2668000	55427810	20.79
2016-05-25	00642U	19.03	19.07	19.01	19.05	11959510	227772371	19.05
2016-05-25	00643	14.92	15	14.91	14.94	828249	12399379	14.94
2016-05-25	00645	17.11	17.16	17.1	17.13	1455000	24932950	17.13
2016-05-25	00646	20	20.13	20	20.11	1138000	22882350	20.11
2016-05-25	00647L	20.45	20.5	20.44	20.5	299000	6121450	20.5
2016-05-25	00648R	19.35	19.36	19.31	19.32	12304000	237779920	19.32
2016-05-25	00649	15.18	15.41	15.18	15.39	250000	3831070	15.39
2016-05-25	00650L	15.85	16.55	15.85	16.55	5382000	88101940	16.55
2016-05-25	00651R	14.07	14.07	13.78	13.78	934000	12940460	13.78
2016-05-25	00652	19.77	19.94	19.77	19.92	1236000	24614110	19.92
2016-05-25	00653L	19.84	20.34	19.84	20.34	4156000	83882550	20.34
2016-05-25	00654R	19.86	19.86	19.53	19.53	1425000	27930840	19.53
2016-05-25	00655L	19.5	19.74	19.5	19.59	1481000	29072440	19.59
2016-05-25	00656R	19.77	19.83	19.75	19.78	977000	19335760	19.78
2016-05-25	00657	20.48	20.54	20.48	20.49	1419000	29101950	20.49
2016-05-25	00658L	21.75	21.86	21.7	21.79	3213000	70083940	21.79
2016-05-25	00659R	19.01	19.02	18.95	18.97	1493000	28340480	18.97
2016-05-25	008201	75	75.95	75	75.3	2900	218430	75.3
2016-05-25	01001T	16.02	16.3	16.02	16.3	45000	730110	16.3
2016-05-25	01002T	16.97	16.97	16.91	16.95	196000	3320550	16.95
2016-05-25	01003T	13.8	13.8	13.75	13.75	279000	3836450	13.75
2016-05-25	01004T	13.5	13.5	13.5	13.5	15000	202500	13.5
2016-05-25	01007T	16.2	16.2	16.15	16.2	48000	775950	16.2
2016-05-25	1101	29.5	29.5	28.9	29.25	5094740	148848588	29.25
2016-05-25	1102	24.25	24.3	24	24.15	3184382	76793505	24.15
2016-05-25	1103	8.43	8.48	8.42	8.42	93214	786954	8.42
2016-05-25	1104	20.55	20.55	20.15	20.3	232378	4714418	20.3
2016-05-25	1108	10.1	10.15	10.05	10.1	176900	1786529	10.1
2016-05-25	1109	10	10.35	10	10.1	51048	525980	10.1
2016-05-25	1110	14.75	15	14.7	14.9	428000	6295050	14.9
2016-05-25	1201	18.7	18.85	18.6	18.7	562409	10522074	18.7
2016-05-25	1203	21.6	21.65	21.6	21.6	55092	1190026	21.6
2016-05-25	1210	24.1	25	24.1	24.5	7672116	188951619	24.5
2016-05-25	1213	17.35	17.4	17.25	17.4	41572	720058	17.4
2016-05-25	1215	28.9	30.7	28.9	30.3	8403165	251358427	30.3
2016-05-25	1216	60.5	60.8	59.8	60.8	7338157	443503362	60.8
2016-05-25	1217	7.79	7.82	7.75	7.79	538245	4191844	7.79
2016-05-25	1218	12.4	12.7	12.4	12.55	821695	10347433	12.55
2016-05-25	1219	15.15	15.25	15.05	15.2	55233	840114	15.2
2016-05-25	1220	10.5	10.5	10.45	10.5	12090	126834	10.5
2016-05-25	1225	34.4	36.9	34	36.8	355320	12815146	36.8
2016-05-25	1227	78	78.1	77.6	78	585335	45529530	78
2016-05-25	1229	20.4	20.6	20.4	20.5	1048172	21477572	20.5
2016-05-25	1231	29.9	30.1	29.65	29.95	278388	8315140	29.95
2016-05-25	1232	78.5	78.5	78	78.3	61287	4786628	78.3
2016-05-25	1233	37	37.2	36.8	36.95	66379	2449273	36.95
2016-05-25	1234	30.6	31.3	30.6	31.25	458000	14226650	31.25
2016-05-25	1235	23.6	23.75	23.3	23.75	66881	1565841	23.75
2016-05-25	1236	19.75	19.9	19.75	19.85	7008	139060	19.85
2016-05-25	1256	106.5	107.5	104.5	106	57651	6092355	106
2016-05-25	1262	154.5	155.5	152	155.5	814525	125682375	155.5
2016-05-25	1301	79	79	77.6	79	4705630	369916093	79
2016-05-25	1303	61	61.3	60.3	61.1	4661270	284005194	61.1
2016-05-25	1304	12.35	12.4	12.3	12.4	1708663	21096447	12.4
