Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	6698000	1130000	5568000	2005-07-11
2330	台積電	8178000	3002149	5175851	2005-07-11
2311	日月光	5357000	572000	4785000	2005-07-11
2418	雅新	4579000	50000	4529000	2005-07-11
2303	聯電	9099000	4648000	4451000	2005-07-11
2801	彰銀	5543000	1214000	4329000	2005-07-11
0330	金鼎26	6769000	2685000	4084000	2005-07-11
2409	友達	6434000	2716000	3718000	2005-07-11
2323	中環	4154000	822000	3332000	2005-07-11
0747	富邦59	3300000	80000	3220000	2005-07-11
2384	勝華	4462000	1926000	2536000	2005-07-11
2313	華通	3684000	1270000	2414000	2005-07-11
2349	錸德	1893000	0	1893000	2005-07-11
0761	金鼎21	1803000	9000	1794000	2005-07-11
03027	富邦M4	1736000	0	1736000	2005-07-11
2344	華邦電	1966000	473000	1493000	2005-07-11
2312	金寶	1407000	0	1407000	2005-07-11
2325	矽品	2193000	790000	1403000	2005-07-11
0633	統一52	1396000	0	1396000	2005-07-11
0715	統一55	2010000	630000	1380000	2005-07-11
0771	元大N1	1323000	0	1323000	2005-07-11
0746	富邦58	1653000	353000	1300000	2005-07-11
03038	寶來49	1263000	0	1263000	2005-07-11
03181	元大02	2557000	1311000	1246000	2005-07-11
03013	元富JD	2017000	808000	1209000	2005-07-11
1326	台化	1188000	52000	1136000	2005-07-11
2317	鴻海	1378000	253000	1125000	2005-07-11
2834	臺企銀	1433000	320000	1113000	2005-07-11
1304	台聚	1081000	0	1081000	2005-07-11
2363	矽統	1710000	720000	990000	2005-07-11
2887	台新金	1071000	81000	990000	2005-07-11
0345	台証67	1502000	563000	939000	2005-07-11
1301	台塑	1180000	290000	890000	2005-07-11
03184	兆豐1F	1124000	242000	882000	2005-07-11
03176	元大9W	1940000	1063000	877000	2005-07-11
2382	廣達	962000	108000	854000	2005-07-11
2394	普立爾	1101000	247000	854000	2005-07-11
0705	寶來64	844000	0	844000	2005-07-11
2501	國建	825000	0	825000	2005-07-11
2023	燁輝	734000	0	734000	2005-07-11
2002	中鋼	1082000	369000	713000	2005-07-11
2377	微星	709000	0	709000	2005-07-11
2892	第一金	761000	73000	688000	2005-07-11
2498	宏達電	703000	39000	664000	2005-07-11
6505	台塑化	627000	15000	612000	2005-07-11
0750	元大L9	606000	0	606000	2005-07-11
0751P	元大M1	606000	0	606000	2005-07-11
2343	精業	585000	0	585000	2005-07-11
1303	南亞	669000	118000	551000	2005-07-11
03037	寶來ER	874000	326000	548000	2005-07-11
1704	榮化	521000	0	521000	2005-07-11
03113	日盛MH	509000	0	509000	2005-07-11
