Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	3493000	0	3493000	2020-05-28
2603	長榮	3176000	0	3176000	2020-05-28
9958	世紀鋼	1178000	0	1178000	2020-05-28
1402	遠東新	1086000	0	1086000	2020-05-28
2313	華通	1151000	100000	1051000	2020-05-28
2421	建準	959000	0	959000	2020-05-28
3376	新日興	709000	0	709000	2020-05-28
2301	光寶科	720000	52000	668000	2020-05-28
1909	榮成	650000	0	650000	2020-05-28
1717	長興	624000	0	624000	2020-05-28
9904	寶成	618000	0	618000	2020-05-28
2501	國建	592000	0	592000	2020-05-28
1301	台塑	585000	0	585000	2020-05-28
9802	鈺齊-KY	584000	0	584000	2020-05-28
2458	義隆	508000	0	508000	2020-05-28
8150	南茂	500000	0	500000	2020-05-28
3037	欣興	525000	50000	475000	2020-05-28
6213	聯茂	472000	20000	452000	2020-05-28
2633	台灣高鐵	440000	0	440000	2020-05-28
2347	聯強	400000	0	400000	2020-05-28
2382	廣達	398000	0	398000	2020-05-28
6239	力成	458000	62000	396000	2020-05-28
1722	台肥	368000	0	368000	2020-05-28
1904	正隆	350000	0	350000	2020-05-28
2106	建大	333000	0	333000	2020-05-28
4977	眾達-KY	316000	0	316000	2020-05-28
6257	矽格	300000	0	300000	2020-05-28
4938	和碩	292000	0	292000	2020-05-28
6269	台郡	273000	1000	272000	2020-05-28
8081	致新	263000	0	263000	2020-05-28
9914	美利達	278000	30000	248000	2020-05-28
3034	聯詠	249000	15000	234000	2020-05-28
2385	群光	233000	0	233000	2020-05-28
4576	大銀微系統	233000	0	233000	2020-05-28
3711	日月光投控	223000	0	223000	2020-05-28
3557	嘉威	222000	0	222000	2020-05-28
2329	華泰	200000	0	200000	2020-05-28
2615	萬海	200000	0	200000	2020-05-28
3023	信邦	200000	0	200000	2020-05-28
2345	智邦	172000	0	172000	2020-05-28
2393	億光	164000	0	164000	2020-05-28
2451	創見	150000	0	150000	2020-05-28
3596	智易	133000	0	133000	2020-05-28
6176	瑞儀	175000	50000	125000	2020-05-28
2379	瑞昱	122000	0	122000	2020-05-28
1536	和大	120000	0	120000	2020-05-28
2548	華固	115000	0	115000	2020-05-28
4927	泰鼎-KY	110000	0	110000	2020-05-28
2454	聯發科	320000	211000	109000	2020-05-28
3515	華擎	140000	36000	104000	2020-05-28
1736	喬山	100000	0	100000	2020-05-28
2031	新光鋼	100000	0	100000	2020-05-28
8028	昇陽半導體	100000	0	100000	2020-05-28
1102	亞泥	97000	0	97000	2020-05-28
2377	微星	361000	266000	95000	2020-05-28
