Ticker	Name	Buy	Sell	OverBS	Date
1434	福懋	11345000	2000	11343000	2020-06-22
2809	京城銀	8399000	0	8399000	2020-06-22
3231	緯創	7520000	0	7520000	2020-06-22
9933	中鼎	6531000	0	6531000	2020-06-22
3044	健鼎	4274000	42000	4232000	2020-06-22
2356	英業達	3672000	10000	3662000	2020-06-22
3037	欣興	3305000	2000	3303000	2020-06-22
2324	仁寶	2972000	3000	2969000	2020-06-22
2458	義隆	2880000	59000	2821000	2020-06-22
2449	京元電子	2653000	0	2653000	2020-06-22
2301	光寶科	2370000	26000	2344000	2020-06-22
4938	和碩	2312000	29000	2283000	2020-06-22
8046	南電	2373000	100000	2273000	2020-06-22
1102	亞泥	1918000	3000	1915000	2020-06-22
6257	矽格	1200000	0	1200000	2020-06-22
2385	群光	1242000	156000	1086000	2020-06-22
2308	台達電	1025000	2000	1023000	2020-06-22
2357	華碩	1026000	6000	1020000	2020-06-22
2504	國產	1015000	0	1015000	2020-06-22
2891	中信金	949000	37000	912000	2020-06-22
4927	泰鼎-KY	863000	0	863000	2020-06-22
2454	聯發科	811000	13000	798000	2020-06-22
2376	技嘉	2037000	1255000	782000	2020-06-22
2886	兆豐金	763000	80000	683000	2020-06-22
3034	聯詠	608000	2000	606000	2020-06-22
6278	台表科	591000	0	591000	2020-06-22
1301	台塑	729000	240000	489000	2020-06-22
2379	瑞昱	393000	1000	392000	2020-06-22
6213	聯茂	391000	7000	384000	2020-06-22
6176	瑞儀	377000	0	377000	2020-06-22
3189	景碩	352000	0	352000	2020-06-22
1101	台泥	350000	9000	341000	2020-06-22
4536	拓凱	330000	0	330000	2020-06-22
4915	致伸	286000	0	286000	2020-06-22
2387	精元	250000	0	250000	2020-06-22
2409	友達	200000	5000	195000	2020-06-22
3376	新日興	192000	0	192000	2020-06-22
3665	貿聯-KY	180000	15000	165000	2020-06-22
5215	科嘉-KY	152000	0	152000	2020-06-22
6491	晶碩	150000	0	150000	2020-06-22
3661	世芯-KY	220000	93000	127000	2020-06-22
3406	玉晶光	120000	1000	119000	2020-06-22
3017	奇鋐	100000	0	100000	2020-06-22
4906	正文	100000	0	100000	2020-06-22
8028	昇陽半導體	70000	0	70000	2020-06-22
1477	聚陽	68000	1000	67000	2020-06-22
8454	富邦媒	64000	0	64000	2020-06-22
2002	中鋼	61000	0	61000	2020-06-22
2520	冠德	181000	120000	61000	2020-06-22
0056	元大高股息	60000	0	60000	2020-06-22
2345	智邦	60000	0	60000	2020-06-22
3515	華擎	60000	0	60000	2020-06-22
0050	元大台灣50	53000	0	53000	2020-06-22
3450	聯鈞	120000	68000	52000	2020-06-22
2474	可成	50000	3000	47000	2020-06-22
2383	台光電	43000	0	43000	2020-06-22
5534	長虹	43000	0	43000	2020-06-22
6706	惠特	41000	0	41000	2020-06-22
5388	中磊	40000	0	40000	2020-06-22
2108	南帝	37000	0	37000	2020-06-22
4133	亞諾法	30000	0	30000	2020-06-22
9914	美利達	35000	8000	27000	2020-06-22
8112	至上	25000	0	25000	2020-06-22
2888	新光金	24000	0	24000	2020-06-22
2801	彰銀	18000	0	18000	2020-06-22
8422	可寧衛	16000	0	16000	2020-06-22
2880	華南金	14000	0	14000	2020-06-22
6230	尼得科超眾	40000	26000	14000	2020-06-22
2228	劍麟	13000	0	13000	2020-06-22
6214	精誠	13000	0	13000	2020-06-22
6202	盛群	12000	0	12000	2020-06-22
2105	正新	11000	0	11000	2020-06-22
4137	麗豐-KY	10000	0	10000	2020-06-22
5434	崇越	10000	0	10000	2020-06-22
3006	晶豪科	8000	0	8000	2020-06-22
8464	億豐	68000	61000	7000	2020-06-22
8016	矽創	6000	0	6000	2020-06-22
3711	日月光投控	18000	13000	5000	2020-06-22
2881	富邦金	3000	0	3000	2020-06-22
2882	國泰金	3000	0	3000	2020-06-22
5880	合庫金	3000	0	3000	2020-06-22
2606	裕民	2000	0	2000	2020-06-22
6414	樺漢	2000	0	2000	2020-06-22
2353	宏碁	1000	0	1000	2020-06-22
2912	統一超	1000	0	1000	2020-06-22
6415	矽力-KY	1000	0	1000	2020-06-22
2027	大成鋼	0	14036000	-14036000	2020-06-22
1605	華新	0	6703000	-6703000	2020-06-22
2368	金像電	0	4826000	-4826000	2020-06-22
2408	南亞科	20000	4783000	-4763000	2020-06-22
3532	台勝科	0	3427000	-3427000	2020-06-22
3005	神基	25000	3323000	-3298000	2020-06-22
1326	台化	200000	3350000	-3150000	2020-06-22
2633	台灣高鐵	605000	3050000	-2445000	2020-06-22
