Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	29999200	6621000	23378200	2008-09-25
2891	中信金	30501000	16981817	13519183	2008-09-25
2881	富邦金	20588000	7078040	13509960	2008-09-25
2303	聯電	24472240	13757695	10714545	2008-09-25
2408	南亞科	10090000	365000	9725000	2008-09-25
2892	第一金	13276976	5126968	8150008	2008-09-25
2382	廣達	7370163	1587000	5783163	2008-09-25
2888	新光金	17987000	12986147	5000853	2008-09-25
1216	統一	8188105	3236360	4951745	2008-09-25
2308	台達電	4948000	454795	4493205	2008-09-25
2890	永豐金	13312000	10131000	3181000	2008-09-25
3474	華亞科	5211000	2088000	3123000	2008-09-25
2854	寶來證	4520480	2115000	2405480	2008-09-25
2353	宏碁	7628000	5335048	2292952	2008-09-25
2847	大眾銀	2574000	332000	2242000	2008-09-25
2454	聯發科	3191203	1005454	2185749	2008-09-25
3481	群創	4292000	2409400	1882600	2008-09-25
2344	華邦電	3037000	1344000	1693000	2008-09-25
2356	英業達	2039000	421004	1617996	2008-09-25
1504	東元	3842000	2227000	1615000	2008-09-25
2834	臺企銀	2735000	1130000	1605000	2008-09-25
2362	藍天	1639000	63460	1575540	2008-09-25
2492	華新科	1451000	50000	1401000	2008-09-25
2884	玉山金	4470000	3202000	1268000	2008-09-25
2105	正新	1869000	614400	1254600	2008-09-25
1722	台肥	5823000	4633000	1190000	2008-09-25
2836	高雄銀	1056000	14000	1042000	2008-09-25
2301	光寶科	1436000	398000	1038000	2008-09-25
2458	義隆	2324000	1387800	936200	2008-09-25
1314	中石化	1111000	377000	734000	2008-09-25
9935	慶豐富	830000	100000	730000	2008-09-25
3443	創意	807000	108000	699000	2008-09-25
1201	味全	759000	73000	686000	2008-09-25
2330	台積電	26760088	26115818	644270	2008-09-25
2903	遠百	1125000	504050	620950	2008-09-25
2104	國際中橡	814000	204000	610000	2008-09-25
5854	合庫	3361000	2784000	577000	2008-09-25
1416	廣豐	993000	452000	541000	2008-09-25
2883	開發金	5433000	4918000	515000	2008-09-25
6286	立錡	1294600	800000	494600	2008-09-25
1304	台聚	599000	109000	490000	2008-09-25
2446	全懋	890000	416000	474000	2008-09-25
9933	中鼎	954000	516000	438000	2008-09-25
1507	永大	548000	118000	430000	2008-09-25
2801	彰銀	2003000	1584000	419000	2008-09-25
2515	中工	475000	63000	412000	2008-09-25
9917	中保科	414000	31000	383000	2008-09-25
3031	佰鴻	400000	79200	320800	2008-09-25
2912	統一超	1208000	901000	307000	2008-09-25
2443	昶虹	373000	74000	299000	2008-09-25
2315	神達	1690000	1394000	296000	2008-09-25
1904	正隆	351000	61000	290000	2008-09-25
3019	亞光	373000	94000	279000	2008-09-25
2324	仁寶	2386785	2130660	256125	2008-09-25
2312	金寶	366000	136000	230000	2008-09-25
5531	鄉林	436000	208000	228000	2008-09-25
2369	菱生	286000	60000	226000	2008-09-25
2526	大陸	337000	135000	202000	2008-09-25
2812	台中銀	272000	76000	196000	2008-09-25
3037	欣興	1862000	1677570	184430	2008-09-25
6112	聚碩	213000	29000	184000	2008-09-25
8046	南電	615000	431643	183357	2008-09-25
2391	合勤	447000	264000	183000	2008-09-25
2392	正崴	341000	167000	174000	2008-09-25
2352	佳世達	635000	469000	166000	2008-09-25
1802	台玻	579000	421000	158000	2008-09-25
2547	日勝生	1497000	1356000	141000	2008-09-25
0015	富邦	295000	156000	139000	2008-09-25
3008	大立光	150000	13101	136899	2008-09-25
6196	帆宣	157000	21000	136000	2008-09-25
01005T	三鼎	130000	0	130000	2008-09-25
6282	康舒	212000	85000	127000	2008-09-25
2325	矽品	6525000	6405810	119190	2008-09-25
3383	新世紀	157000	42000	115000	2008-09-25
9934	成霖	120000	7000	113000	2008-09-25
2833	台壽保	162000	50000	112000	2008-09-25
1110	東泥	153000	42000	111000	2008-09-25
1227	佳格	248000	145000	103000	2008-09-25
3376	新日興	144000	42888	101112	2008-09-25
1477	聚陽	130000	34000	96000	2008-09-25
3010	華立	112000	17000	95000	2008-09-25
2809	京城銀	125000	35000	90000	2008-09-25
1519	華城	106000	25000	81000	2008-09-25
2350	環電	130000	53000	77000	2008-09-25
1516	川飛	83000	9000	74000	2008-09-25
2375	凱美	115000	44000	71000	2008-09-25
2820	華票	124000	56000	68000	2008-09-25
3063	飛信	149000	81000	68000	2008-09-25
2204	中華	339000	275000	64000	2008-09-25
3044	健鼎	127000	69000	58000	2008-09-25
2385	群光	724000	666500	57500	2008-09-25
6120	達運	54000	0	54000	2008-09-25
3055	蔚華科	76000	23000	53000	2008-09-25
1902	台紙	229000	177000	52000	2008-09-25
2351	順德	73000	21000	52000	2008-09-25
1203	味王	53000	3000	50000	2008-09-25
1709	和益	55000	6000	49000	2008-09-25
2543	皇昌	115000	69000	46000	2008-09-25
6145	勁永	51000	5000	46000	2008-09-25
6271	同欣電	58000	12000	46000	2008-09-25
9958	世紀鋼	49000	5000	44000	2008-09-25
1716	永信	45000	2000	43000	2008-09-25
1907	永豐餘	166000	123000	43000	2008-09-25
2612	中航	88000	45000	43000	2008-09-25
6605	帝寶	41000	0	41000	2008-09-25
05167	群益E6	40000	0	40000	2008-09-25
1708	東鹼	38000	0	38000	2008-09-25
1723	中碳	89000	51000	38000	2008-09-25
5533	皇鼎	36000	0	36000	2008-09-25
2838	聯邦銀	37000	3000	34000	2008-09-25
1104	環泥	34000	1000	33000	2008-09-25
1443	立益	40000	8000	32000	2008-09-25
2438	翔耀	31000	0	31000	2008-09-25
