Ticker	Name	Buy	Sell	OverBS	Date
2448	晶電	13004000	3019720	9984280	2017-09-11
2542	興富發	11564000	2380000	9184000	2017-09-11
2603	長榮	14272000	5809000	8463000	2017-09-11
3702	大聯大	8191000	2083311	6107689	2017-09-11
2344	華邦電	13522425	8059267	5463158	2017-09-11
2610	華航	16938000	11885000	5053000	2017-09-11
2618	長榮航	4903566	573707	4329859	2017-09-11
1314	中石化	4827000	846000	3981000	2017-09-11
1718	中纖	4040000	121000	3919000	2017-09-11
2104	國際中橡	6869000	3163000	3706000	2017-09-11
2888	新光金	21819000	18157000	3662000	2017-09-11
2323	中環	3571000	70000	3501000	2017-09-11
00673R	期元大S&P原油反1	3270000	0	3270000	2017-09-11
2337	旺宏	7469000	4217430	3251570	2017-09-11
2340	台亞	3031000	79000	2952000	2017-09-11
1312	國喬	3848000	1030707	2817293	2017-09-11
1310	台苯	2835000	423000	2412000	2017-09-11
2885	元大金	5854000	3503577	2350423	2017-09-11
2633	台灣高鐵	3907000	1558000	2349000	2017-09-11
2353	宏碁	2766000	590000	2176000	2017-09-11
2002	中鋼	5130475	3011000	2119475	2017-09-11
2314	台揚	2560000	496000	2064000	2017-09-11
1907	永豐餘	1947000	121000	1826000	2017-09-11
2454	聯發科	3481782	1784481	1697301	2017-09-11
3682	亞太電	1726000	104000	1622000	2017-09-11
2903	遠百	1826000	214000	1612000	2017-09-11
2105	正新	2739000	1280000	1459000	2017-09-11
1909	榮成	2169000	802000	1367000	2017-09-11
006205	富邦上証	1389000	85000	1304000	2017-09-11
3514	昱晶	4012000	2776040	1235960	2017-09-11
8105	凌巨	1746000	560000	1186000	2017-09-11
2331	精英	1629000	526000	1103000	2017-09-11
8110	華東	1124000	27000	1097000	2017-09-11
2313	華通	3516000	2429000	1087000	2017-09-11
2349	錸德	1383000	323000	1060000	2017-09-11
1210	大成	1293000	251000	1042000	2017-09-11
4919	新唐	1215000	223000	992000	2017-09-11
1309	台達化	1005000	88000	917000	2017-09-11
