Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-31	0015	7.78	7.84	7.78	7.8	99000	772020	7.8
2010-12-31	0050	60.8	61.4	60.75	61.4	13970805	853433428	61.4
2010-12-31	0051	31.73	32.18	31.73	32.14	133100	4263884	32.14
2010-12-31	0052	37	37.4	37	37.01	39000	1446020	37.01
2010-12-31	0053	27	27.36	27	27.28	51000	1384430	27.28
2010-12-31	0054	23	23.09	22.97	23.09	100000	2303550	23.09
2010-12-31	0055	14.09	14.45	14.02	14.34	18300100	262256094	14.34
2010-12-31	0056	27.6	27.83	27.6	27.82	194025	5389030	27.82
2010-12-31	0057	33.96	34.1	33.95	34.1	158000	5370530	34.1
2010-12-31	0058	36.27	36.29	36.27	36.29	4000	145120	36.29
2010-12-31	0059	30.7	31.59	30.7	31.36	372000	11664010	31.36
2010-12-31	0060	32.79	34.57	32.75	34.49	47300	1567450	34.49
2010-12-31	0061	19.27	19.47	19.24	19.47	8119365	157291062	19.47
2010-12-31	0080	486.7	494	486.7	494	1000	491840	494
2010-12-31	0081					0	0	
2010-12-31	008201	87.1	87.5	87	87.5	93600	8163530	87.5
2010-12-31	01001T	12	12	11.9	11.9	34000	405260	11.9
2010-12-31	01002T	11.71	11.82	11.71	11.82	60000	706580	11.82
2010-12-31	01003T	10.14	10.15	10.14	10.14	490000	4972700	10.14
2010-12-31	01004T	10.91	10.98	10.9	10.9	81000	886040	10.9
2010-12-31	01005T	12.35	12.38	12.28	12.38	484000	5962550	12.38
2010-12-31	01007T	11.24	11.24	11.24	11.24	3000	33720	11.24
2010-12-31	01008T	9.21	9.21	9.2	9.21	310000	2854110	9.21
2010-12-31	1101	32.5	32.9	32.35	32.8	12603384	410045639	32.8
2010-12-31	1102	32.2	32.45	32.1	32.25	5175971	166955338	32.25
2010-12-31	1103	17.1	17.3	17.05	17.2	2175099	37356425	17.2
2010-12-31	1104	18.6	18.75	18.5	18.5	1099760	20454876	18.5
2010-12-31	1108	7.8	7.94	7.8	7.92	1062319	8397687	7.92
2010-12-31	1109	10.25	10.35	10.2	10.25	99278	1017635	10.25
2010-12-31	1110	13.5	13.7	13.35	13.45	1725325	23274853	13.45
2010-12-31	1201	37.95	38.65	37.65	38.2	17180594	658976972	38.2
2010-12-31	1203	24.35	24.75	24.35	24.5	345439	8490458	24.5
2010-12-31	1210	31.55	31.8	31.5	31.6	2219915	70043750	31.6
2010-12-31	1213	26.95	26.95	26.15	26.5	273586	7238211	26.5
2010-12-31	1215	19.95	20.15	19.85	19.9	3568124	71222310	19.9
2010-12-31	1216	43	43.25	42.7	43.25	7134523	307262267	43.25
2010-12-31	1217	14.5	14.5	14.25	14.25	7014585	100787101	14.25
2010-12-31	1218	18.4	18.7	18.3	18.5	5533648	102507712	18.5
2010-12-31	1219	14.5	14.6	14.45	14.55	565850	8207710	14.55
2010-12-31	1220	13.9	14.15	13.9	14.05	377011	5292852	14.05
2010-12-31	1225	15.45	15.6	15.35	15.35	1928837	29734850	15.35
2010-12-31	1227	75.5	75.9	75.2	75.8	491623	37147633	75.8
2010-12-31	1229	23.5	23.9	23.45	23.45	7902351	186982846	23.45
2010-12-31	1231	28	28.1	27.75	27.95	593202	16547563	27.95
2010-12-31	1232	51	51	50.6	50.7	117714	5967396	50.7
2010-12-31	1233	50.3	50.3	50.1	50.2	87788	4407307	50.2
2010-12-31	1234	27.85	28.7	27.8	28.05	6621165	187844240	28.05
2010-12-31	1235	36.45	37.65	36.45	37.25	99131	3698238	37.25
2010-12-31	1236	24	24.15	23.7	23.9	148591	3561722	23.9
2010-12-31	1301	97.1	97.5	96.5	97.5	5617779	545392763	97.5
2010-12-31	1303	71.8	73	71.6	72.7	10595054	765333403	72.7
2010-12-31	1304	29.1	29.9	29.1	29.2	13453640	398012103	29.2
2010-12-31	1305	12.75	13.2	12.75	13.15	7390974	96386757	13.15
2010-12-31	1307	35.3	35.6	35.1	35.15	332691	11791115	35.15
2010-12-31	1308	46.3	47.65	45.8	47.2	4026299	188930003	47.2
2010-12-31	1309	13.2	13.5	13.15	13.35	6421163	85804662	13.35
2010-12-31	1310	14.45	15.15	14.45	15.15	49418600	742051176	15.15
2010-12-31	1312	20.9	21.4	20.85	20.85	27687345	584445661	20.85
2010-12-31	1312A	21.95	21.95	21.5	21.85	92000	2004250	21.85
2010-12-31	1313	24.45	24.7	24.2	24.2	5192138	127060713	24.2
2010-12-31	1314	29.2	29.3	28.8	28.9	12935223	375709646	28.9
2010-12-31	1315	27.55	27.7	27.3	27.4	146009	4015794	27.4
2010-12-31	1316	19.75	21.1	19.75	21.1	1707131	35724307	21.1
2010-12-31	1319	43.5	43.6	42.9	43	5201267	224537031	43
2010-12-31	1321	24.15	24.55	24.15	24.25	618221	15066426	24.25
2010-12-31	1323	26.5	26.8	26.5	26.65	147649	3934948	26.65
2010-12-31	1324	20	20.15	19.8	19.9	301268	5999910	19.9
2010-12-31	1325	25.1	25.15	24.8	25.1	192772	4808022	25.1
2010-12-31	1326	98	98.2	97.3	98.2	5527985	540634267	98.2
2010-12-31	1402	49	49.4	48.5	49.4	17367611	851360130	49.4
2010-12-31	1409	16	16.4	15.95	16.1	29772854	481884631	16.1
2010-12-31	1410	22.9	23.15	22.75	22.75	392790	9026751	22.75
2010-12-31	1413	10.45	10.5	10.3	10.3	511695	5314430	10.3
2010-12-31	1414	13.8	14.35	13.8	14.25	4084637	58009091	14.25
2010-12-31	1416	15	15.2	14.8	14.8	5622724	84292970	14.8
2010-12-31	1417	11.45	11.9	11.3	11.65	11382876	133122393	11.65
2010-12-31	1418	10	10.15	9.96	10.05	490018	4932110	10.05
2010-12-31	1419	52.1	55.5	51.4	55.5	12638830	676739944	55.5
2010-12-31	1423	8.78	8.91	8.78	8.91	2114826	18738817	8.91
2010-12-31	1432	19.15	19.15	18	19.15	1974917	37434610	19.15
2010-12-31	1434	28.45	28.55	28.15	28.4	1671909	47515918	28.4
2010-12-31	1435	8.22	8.48	8.22	8.28	1101107	8827854	8.28
2010-12-31	1436	9.21	9.33	9.2	9.3	366296	3388757	9.3
2010-12-31	1437	26.95	28	26.95	27.2	6544272	179874462	27.2
2010-12-31	1438	3.22	3.22	3.22	3.22	9912	31915	3.22
2010-12-31	1439	40.9	41.35	40.75	41	415248	17054304	41
2010-12-31	1440	21.6	22.4	21.6	21.75	8682972	191521284	21.75
2010-12-31	1441	9.17	9.32	9.17	9.24	284781	2635193	9.24
2010-12-31	1442	25.4	26	25.2	26	1455109	37431454	26
2010-12-31	1443	3.72	3.78	3.72	3.76	474685	1783452	3.76
2010-12-31	1444	16.95	17.95	16.9	17.8	35050205	614126570	17.8
2010-12-31	1445	9.41	9.6	9.41	9.52	503426	4790911	9.52
2010-12-31	1446	18.8	18.85	18.7	18.75	144082	2706975	18.75
2010-12-31	1447	15.9	16.4	15.8	16.15	13836535	223909457	16.15
2010-12-31	1449	3.45	3.54	3.44	3.54	271999	946915	3.54
2010-12-31	1451	24.6	24.9	24.5	24.65	2562380	63247073	24.65
2010-12-31	1452	17.5	17.9	17.45	17.7	2492415	44136022	17.7
2010-12-31	1453	11.4	11.4	11.2	11.3	102420	1157045	11.3
2010-12-31	1454	8.95	9.07	8.95	8.95	106203	957667	8.95
2010-12-31	1455	16.6	17.05	16.55	16.7	16408237	276449391	16.7
2010-12-31	1456	2.9	2.9	2.7	2.8	40995	114483	2.8
2010-12-31	1457	12.8	13.1	12.8	13.05	10600448	137412724	13.05
2010-12-31	1459	16.5	17.1	16.5	16.9	2011743	34013267	16.9
2010-12-31	1460	7.66	7.74	7.62	7.71	653228	5013411	7.71
2010-12-31	1463	11.6	11.6	11.35	11.45	396000	4522550	11.45
2010-12-31	1464	13	13.3	13	13.3	1660722	22053599	13.3
2010-12-31	1465	17.5	17.7	17.5	17.6	368840	6487100	17.6
2010-12-31	1466	33.7	35.4	33.7	35.15	4468421	155276585	35.15
2010-12-31	1467	12.3	13.05	12.3	12.75	3521321	45169710	12.75
2010-12-31	1468	16.1	17.25	16.05	16.9	169000	2848800	16.9
2010-12-31	1469	11.9	12	11.9	12	27000	323100	12
2010-12-31	1470	11.2	11.5	11.2	11.45	26000	297700	11.45
2010-12-31	1471	20.4	20.4	19.9	20.1	613617	12323984	20.1
2010-12-31	1472	6.74	6.9	6.74	6.9	589000	4014100	6.9
2010-12-31	1473	44.7	45.4	44.7	45.2	775131	35031480	45.2
2010-12-31	1474	11.2	11.35	11.2	11.3	450969	5090251	11.3
2010-12-31	1475	13.9	14	13.55	13.75	25880	355374	13.75
2010-12-31	1476	38.6	38.7	38.2	38.45	1187166	45545605	38.45
2010-12-31	1477	68.4	68.6	68.2	68.5	651388	44590576	68.5
2010-12-31	1503	40	40.45	39.6	40.05	2415147	96882250	40.05
