Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-11	0050	62.9	63	61.95	62.15	16293154	1015415291	62.15
2015-11-11	0051	26.26	26.32	25.84	25.84	47150	1226635	25.84
2015-11-11	0052	37.95	37.95	37.41	37.41	4056	152792	37.41
2015-11-11	0053	27.08	27.82	26.59	26.84	54000	1448770	26.84
2015-11-11	0054	21.95	21.95	21.56	21.56	10000	216990	21.56
2015-11-11	0055	14.54	14.54	14.36	14.4	325029	4691262	14.4
2015-11-11	0056	21.55	21.55	21.12	21.13	5345313	113472349	21.13
2015-11-11	0057	39.03	39.03	38.54	38.54	4000	155220	38.54
2015-11-11	0058	36.85	36.85	36.67	36.67	2000	73520	36.67
2015-11-11	0059	33.05	33.05	33.05	33.05	1000	33050	33.05
2015-11-11	0060	30.38	30.38	30.23	30.23	3010	91195	30.23
2015-11-11	0061	18.67	18.82	18.63	18.65	14253300	266455720	18.65
2015-11-11	006203	30.58	30.58	30.3	30.3	12000	365380	30.3
2015-11-11	006204	42.53	42.53	42.06	42.09	34500	1465870	42.09
2015-11-11	006205	33.8	33.9	33.43	33.45	8857825	297848665	33.45
2015-11-11	006206	31.26	31.36	30.87	30.95	5457000	169793900	30.95
2015-11-11	006207	25.04	25.15	24.75	24.82	3868000	96324210	24.82
2015-11-11	006208	36.1	36.1	35.55	35.55	8000	285910	35.55
2015-11-11	00631L	19.25	19.33	18.74	18.8	18960000	359331660	18.8
2015-11-11	00632R	19.44	19.71	19.4	19.67	33341220	653780304	19.67
2015-11-11	00633L	37.93	38.04	36.91	36.91	106619800	3985138310	36.91
2015-11-11	00634R	10.2	10.26	10.14	10.23	14306000	146201310	10.23
2015-11-11	00635U	18.27	18.29	18.21	18.26	437000	7978250	18.26
2015-11-11	00636	18.69	18.76	18.46	18.46	7148400	132819236	18.46
2015-11-11	00637L	13.94	14	13.59	13.6	105295265	1448575034	13.6
2015-11-11	00638R	18.8	18.97	18.74	18.94	6059000	114311430	18.94
2015-11-11	00639	11.95	12.01	11.92	11.96	4778000	57154990	11.96
2015-11-11	00640L	22.54	22.76	22.48	22.76	8854000	200237440	22.76
2015-11-11	00641R	18.72	18.72	18.55	18.55	5046000	93847090	18.55
2015-11-11	00642U	19.27	19.28	19.22	19.27	4437000	85385360	19.27
2015-11-11	00645	20.44	20.55	20.41	20.54	11629000	238177700	20.54
2015-11-11	0080	390	400	380.1	391.05	49850	19455762	391.05
2015-11-11	0081	899	899	850.05	851.4	3600	3124950	851.4
2015-11-11	008201	94.6	94.6	92.6	93	17300	1614170	93
2015-11-11	01001T					0	0	
2015-11-11	01002T	16.95	17.02	16.95	17.02	93000	1580250	17.02
2015-11-11	01003T	14	14	13.95	13.95	7000	97850	13.95
2015-11-11	01004T	12.38	12.44	12.38	12.44	103600	1286700	12.44
2015-11-11	01007T	15.4	15.4	15.38	15.4	48000	739110	15.4
2015-11-11	1101	35.9	35.9	34.5	34.5	7992076	277742478	34.5
2015-11-11	1102	32.95	33.05	32.65	32.75	3089999	101186867	32.75
2015-11-11	1103	10.45	10.55	10.35	10.35	148073	1543499	10.35
2015-11-11	1104	23.9	24.05	22.95	23.1	1185071	27768584	23.1
2015-11-11	1108	10.2	10.2	10.1	10.1	191300	1938600	10.1
2015-11-11	1109	10.1	10.1	10	10.1	52108	522189	10.1
2015-11-11	1110	15.25	15.4	14.95	15.25	28000	424050	15.25
2015-11-11	1201	19.95	19.95	19.5	19.5	726794	14262009	19.5
2015-11-11	1203	21.65	21.95	21.65	21.9	107603	2348393	21.9
2015-11-11	1210	19.5	19.5	19	19.1	718213	13813164	19.1
2015-11-11	1213	15.85	15.85	15.3	15.8	21000	325450	15.8
2015-11-11	1215	21.7	21.85	21.1	21.3	498895	10731956	21.3
2015-11-11	1216	54.8	54.8	53.9	54.5	10535939	573430231	54.5
2015-11-11	1217	6.83	6.83	6.63	6.63	570178	3816858	6.63
2015-11-11	1218	10.5	10.55	10.3	10.35	337007	3499070	10.35
2015-11-11	1219	14.7	14.75	14.7	14.75	339379	5005119	14.75
2015-11-11	1220	10	10.1	10	10.1	31002	310820	10.1
2015-11-11	1225	25	25	23.8	24.8	55176	1354641	24.8
2015-11-11	1227	75.8	75.8	74.5	74.6	1800336	134999900	74.6
2015-11-11	1229	19.35	19.4	19.3	19.3	512595	9899826	19.3
2015-11-11	1231	27.5	27.75	27	27.25	58895	1600836	27.25
2015-11-11	1232	74.3	74.4	73.8	74.4	29150	2161175	74.4
2015-11-11	1233	38.5	38.7	37.6	38.6	18154	697659	38.6
2015-11-11	1234	32.5	32.5	32.3	32.3	33004	1068378	32.3
2015-11-11	1235	18.5	18.6	18.2	18.2	11300	207630	18.2
2015-11-11	1236	21.5	21.5	20.3	20.85	37103	768268	20.85
2015-11-11	1262	127	129	126.5	128	263150	33616125	128
2015-11-11	1301	74	75.2	73	75.2	7454668	552899440	75.2
2015-11-11	1303	61.4	62.3	60.8	61.4	6248376	384292074	61.4
2015-11-11	1304	13.6	13.6	13.45	13.6	1725551	23363884	13.6
2015-11-11	1305	15.5	16.2	15.4	16	10110356	160456432	16
2015-11-11	1307	40.1	40.4	38.6	38.8	756588	29554909	38.8
2015-11-11	1308	18.7	18.8	18.2	18.65	698879	13003795	18.65
2015-11-11	1309	8.87	8.88	8.65	8.72	711568	6199385	8.72
2015-11-11	1310	14.15	14.15	13.9	13.95	1003004	14009399	13.95
2015-11-11	1312	15.9	15.9	15.5	15.55	3748031	58611026	15.55
2015-11-11	1312A	21.85	21.85	21.85	21.85	1000	21850	21.85
2015-11-11	1313	9.22	9.22	9.01	9.02	1449341	13168019	9.02
2015-11-11	1314	8.37	8.43	8.25	8.25	6255916	52041283	8.25
2015-11-11	1315	23.6	23.7	23.6	23.7	21008	497086	23.7
2015-11-11	1316	10	10.1	10	10	85000	850950	10
2015-11-11	1319	35.5	36.2	35.5	36.1	2726854	97942606	36.1
2015-11-11	1321	29	29	28.5	28.5	183000	5253900	28.5
2015-11-11	1323	26.55	26.7	26.2	26.2	123651	3271226	26.2
2015-11-11	1324	10.8	10.95	10.65	10.95	84003	902733	10.95
2015-11-11	1325	20.3	20.35	20.25	20.35	125247	2541689	20.35
2015-11-11	1326	71.3	72.3	70.9	71.8	3611524	258282157	71.8
2015-11-11	1337	23.25	23.8	22.05	22.05	9718437	222212314	22.05
2015-11-11	1338	127	127.5	119	122	2744420	337281949	122
2015-11-11	1339	70	70.4	68	68	1422000	98087900	68
2015-11-11	1340	75	76.6	74	74	949642	71316508	74
2015-11-11	1402	29	29.15	28.45	28.45	7425516	213213743	28.45
2015-11-11	1409	8.85	8.89	8.75	8.77	587285	5174921	8.77
2015-11-11	1410	23.7	23.7	23.7	23.7	3118	73671	23.7
2015-11-11	1413	8.35	8.52	8.3	8.52	24004	202873	8.52
2015-11-11	1414	6.82	6.86	6.76	6.76	120756	821392	6.76
2015-11-11	1416	18	18.3	18	18.1	352018	6374574	18.1
2015-11-11	1417	5.78	5.79	5.67	5.67	675003	3852755	5.67
2015-11-11	1418					45	232	
2015-11-11	1419	38.25	38.55	38.2	38.5	15002	576476	38.5
2015-11-11	1423	7.2	7.2	7.08	7.17	98409	699162	7.17
2015-11-11	1432	20.6	20.6	20	20	270400	5460079	20
2015-11-11	1434	33	33.05	32.2	32.45	1235473	40111272	32.45
2015-11-11	1435	5	5.05	4.86	4.97	26207	129724	4.97
2015-11-11	1436	41.7	41.8	41.5	41.65	37720	1572825	41.65
2015-11-11	1437	12.3	13	12	12.3	967000	11968350	12.3
2015-11-11	1438	4.8	4.8	4.7	4.7	11000	51900	4.7
2015-11-11	1439	12.75	12.85	12.5	12.8	21370	270436	12.8
2015-11-11	1440	15.3	15.45	15.2	15.25	992633	15223031	15.25
2015-11-11	1441	7.43	7.55	7.43	7.55	134504	1002648	7.55
2015-11-11	1442	19.05	19.05	18.4	18.85	114000	2142100	18.85
2015-11-11	1443	5.07	5.07	5.07	5.07	1000	5070	5.07
2015-11-11	1444	9.12	9.13	8.93	9.01	1112863	10010677	9.01
2015-11-11	1445	9.62	9.62	9.37	9.48	464003	4391067	9.48
2015-11-11	1446	20.55	20.95	20.5	20.55	312877	6496990	20.55
2015-11-11	1447	9.06	9.1	8.76	8.76	1282238	11395115	8.76
2015-11-11	1449	7.1	7.15	6.95	7.08	118007	828566	7.08
2015-11-11	1451	21.5	22.2	21.35	21.4	236500	5124550	21.4
2015-11-11	1452	26.2	26.2	25.2	25.2	1795150	46146101	25.2
2015-11-11	1453	8.5	8.6	8.35	8.35	85356	718405	8.35
2015-11-11	1454	9.95	9.95	9.75	9.76	388005	3830005	9.76
2015-11-11	1455	9.31	9.31	9	9.02	2366057	21485142	9.02
2015-11-11	1456	4.72	4.72	4.72	4.72	4000	18880	4.72
2015-11-11	1457	13.8	13.85	13.35	13.35	2964407	40203972	13.35
2015-11-11	1459	11.6	11.65	10.9	11	1749251	19724971	11
2015-11-11	1460	16.9	16.9	16.25	16.25	1798006	29625849	16.25
2015-11-11	1463	15.9	15.95	15.8	15.8	95000	1505500	15.8
2015-11-11	1464	34.65	35.15	33.85	34.2	6185381	213034913	34.2
2015-11-11	1465	13.55	13.55	13.4	13.4	24526	330298	13.4
2015-11-11	1466	16.65	16.65	16	16	86040	1389190	16
