Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-08	0050	67.05	67.05	66.35	66.35	7633033	507940624	66.35
2014-12-08	0051	29.98	29.98	29.51	29.51	30000	890670	29.51
2014-12-08	0052	41.28	41.28	41.28	41.28	1000	41280	41.28
2014-12-08	0053	28.72	28.72	28.61	28.7	12000	344030	28.7
2014-12-08	0054	22.55	22.66	22.55	22.58	21001	474612	22.58
2014-12-08	0055	14.71	14.73	14.67	14.69	3457533	50806141	14.69
2014-12-08	0056	24	24.1	23.95	23.96	860367	20664718	23.96
2014-12-08	0057	40.85	40.91	40.71	40.71	53000	2158010	40.71
2014-12-08	0058					0	0	
2014-12-08	0059	32.85	33.01	32.85	32.92	23000	757460	32.92
2014-12-08	0060	31.43	31.48	31.43	31.48	4000	125770	31.48
2014-12-08	0061	16.43	16.49	16	16.28	123174634	2007287112	16.28
2014-12-08	006203	31.92	31.93	31.9	31.9	3000	95750	31.9
2014-12-08	006204	45.8	45.89	45.76	45.76	83000	3805030	45.76
2014-12-08	006205	27.38	27.93	27	27.75	47568032	1310985213	27.75
2014-12-08	006206	26	26.7	25.64	26.52	28147300	741620149	26.52
2014-12-08	006207	19.97	20.3	19.6	20.14	12241100	245137650	20.14
2014-12-08	006208	37.79	37.79	37.65	37.65	4000	151020	37.65
2014-12-08	00631L	21.4	21.46	21.1	21.17	1513002	32063238	21.17
2014-12-08	00632R	19.2	19.34	19.18	19.3	2488000	47970020	19.3
2014-12-08	00633L	33.15	34.54	31.6	34.21	26670000	897528720	34.21
2014-12-08	00634R	15.5	15.69	14.98	15.05	10496000	159955980	15.05
2014-12-08	0080	374	377	371	371	2400	897850	371
2014-12-08	0081					0	0	
2014-12-08	008201	69	72	67.75	71.9	162152	11268150	71.9
2014-12-08	01001T	15.6	15.65	15.6	15.65	13000	202950	15.65
2014-12-08	01002T	18.02	18.02	17.97	17.97	281002	5057276	17.97
2014-12-08	01003T	12.8	12.8	12.79	12.79	186000	2380150	12.79
2014-12-08	01004T	12.78	12.81	12.72	12.81	39002	498865	12.81
2014-12-08	01007T	15.4	15.42	15.4	15.4	305152	4700812	15.4
2014-12-08	01008T	18.3	18.31	18.27	18.27	37000	677130	18.27
2014-12-08	1101	45.75	45.75	45.3	45.6	2316077	105295181	45.6
2014-12-08	1102	39	39.25	38.8	38.8	2900692	112980450	38.8
2014-12-08	1103	14	14	13.9	14	140763	1963198	14
2014-12-08	1104	26.8	26.8	26.4	26.55	250651	6644962	26.55
2014-12-08	1108	10.45	10.5	10.45	10.45	163000	1706250	10.45
2014-12-08	1109	13.5	13.7	13.5	13.6	31000	419600	13.6
2014-12-08	1110	16.6	17	16.55	16.8	789289	13283675	16.8
2014-12-08	1201	26.6	26.75	25.8	25.85	3083862	80938612	25.85
2014-12-08	1203	23.15	23.3	23	23.1	76508	1771084	23.1
2014-12-08	1210	27.9	27.9	27.5	27.55	1646584	45578267	27.55
2014-12-08	1213	20.2	20.25	20.1	20.25	45001	905820	20.25
2014-12-08	1215	25.5	25.5	25.2	25.2	570031	14441670	25.2
2014-12-08	1216	49	49.4	48.65	49.35	8753348	429974462	49.35
2014-12-08	1217	8.13	8.17	8.11	8.11	738102	6007198	8.11
2014-12-08	1218	12.3	12.3	12.2	12.25	383333	4692508	12.25
2014-12-08	1219	15.15	15.15	14.95	14.95	93739	1405043	14.95
2014-12-08	1220	10.05	10.15	10.05	10.15	23001	232560	10.15
2014-12-08	1225	24.2	24.45	23.5	23.5	307503	7292565	23.5
2014-12-08	1227	71.5	71.8	70.7	70.7	275878	19590762	70.7
2014-12-08	1229	20.5	20.55	20.4	20.5	517571	10604872	20.5
2014-12-08	1231	30.9	30.9	30.3	30.55	251952	7678525	30.55
2014-12-08	1232	71.8	72.1	71.4	71.5	91001	6521771	71.5
2014-12-08	1233	47.05	47.2	46.95	46.95	39202	1844683	46.95
2014-12-08	1234	38.55	38.65	38.3	38.65	165508	6373903	38.65
2014-12-08	1235	29.1	29.3	28.7	28.7	223030	6438455	28.7
2014-12-08	1236	24.2	24.35	24.2	24.35	7017	170110	24.35
2014-12-08	1262	154	158	151.5	153	495355	76365315	153
2014-12-08	1301	70.5	70.6	69.8	70.6	1731927	121540353	70.6
2014-12-08	1303	65.9	65.9	64.5	65.2	2821890	182997150	65.2
2014-12-08	1304	14.2	14.25	14	14	1554685	21876489	14
2014-12-08	1305	11.4	11.7	11.4	11.6	4901817	56434142	11.6
2014-12-08	1307	29.4	29.65	29.4	29.65	177098	5220688	29.65
2014-12-08	1308	19.9	19.9	19.65	19.65	657129	12974035	19.65
2014-12-08	1309	8.46	8.46	8.35	8.43	355473	2997588	8.43
2014-12-08	1310	12.3	12.35	12.15	12.15	1332669	16248786	12.15
2014-12-08	1312	15.4	15.6	15.2	15.3	7044057	108215565	15.3
2014-12-08	1312A	20.9	20.9	20.7	20.7	15000	312500	20.7
2014-12-08	1313	10.9	10.9	10.7	10.8	1666874	18037545	10.8
2014-12-08	1314	9.38	9.49	9.3	9.4	19630243	184741020	9.4
2014-12-08	1315	28.4	28.55	28.25	28.55	16308	462539	28.55
2014-12-08	1316	11.75	11.85	11.5	11.5	82001	950311	11.5
2014-12-08	1319	34.5	35.1	34.5	34.6	1956920	67926769	34.6
2014-12-08	1321	37.1	37.3	36.5	37.25	130133	4826710	37.25
2014-12-08	1323	33.85	34.8	33.85	34.5	418790	14452801	34.5
2014-12-08	1324	13.35	13.45	13.15	13.45	56000	745650	13.45
2014-12-08	1325	20.35	20.4	20.15	20.2	160689	3245801	20.2
2014-12-08	1326	67.7	67.8	67.2	67.3	2186851	147335538	67.3
2014-12-08	1337	38.4	38.4	37.3	37.4	1118123	42025765	37.4
2014-12-08	1338	105	105.5	102.5	103.5	436100	45046350	103.5
2014-12-08	1339	109	109.5	107.5	107.5	172008	18630356	107.5
2014-12-08	1340	109.5	110.5	108	108.5	485700	52988100	108.5
2014-12-08	1402	30.85	30.9	30.8	30.8	3067059	94639298	30.8
2014-12-08	1409	10.8	10.85	10.75	10.8	2026281	21854410	10.8
2014-12-08	1410	25.35	25.85	25.35	25.8	15412	393142	25.8
2014-12-08	1413	5.65	5.83	5.64	5.67	390146	2229834	5.67
2014-12-08	1414	7.96	8	7.9	7.98	165518	1317413	7.98
2014-12-08	1416	16.95	16.95	16.7	16.75	408560	6868221	16.75
2014-12-08	1417	7.87	7.87	7.77	7.77	229018	1787563	7.77
2014-12-08	1418	6.9	6.94	6.84	6.85	39000	267620	6.85
2014-12-08	1419	38.3	38.8	38.25	38.8	63207	2437738	38.8
2014-12-08	1423	7.8	7.86	7.8	7.86	130401	1021034	7.86
2014-12-08	1432	19.95	19.95	19.7	19.95	173439	3441792	19.95
2014-12-08	1434	30.3	30.35	29.9	30.2	518473	15648540	30.2
2014-12-08	1435	5.94	5.94	5.87	5.91	117497	691179	5.91
2014-12-08	1436	48	48	47.5	47.5	28999	1387553	47.5
2014-12-08	1437	21.65	21.65	21.2	21.3	603682	12916608	21.3
2014-12-08	1438	5.88	5.98	5.61	5.61	98001	554655	5.61
2014-12-08	1439	13.95	14	13.9	13.9	63002	877678	13.9
2014-12-08	1440	18.05	18.65	18	18.5	2690838	49717563	18.5
2014-12-08	1441	9.22	9.3	9.22	9.3	125040	1157228	9.3
2014-12-08	1442	24.4	24.4	24	24.05	225321	5446019	24.05
2014-12-08	1443	6.2	6.4	6.1	6.15	507147	3138585	6.15
