Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	41050001	11504279	29545722	2021-10-29
00715L	期街口布蘭特正2	14469000	932000	13537000	2021-10-29
00642U	期元大S&P石油	9462579	92000	9370579	2021-10-29
2603	長榮	10704435	1745085	8959350	2021-10-29
2409	友達	6024000	557000	5467000	2021-10-29
00881	國泰台灣5G+	9073000	5715524	3357476	2021-10-29
00892	富邦台灣半導體	6262210	3016617	3245593	2021-10-29
037949	台積電元大26購01	3838000	631000	3207000	2021-10-29
06860P	臺股指凱基11售06	4757000	1559000	3198000	2021-10-29
6282	康舒	3995605	821513	3174092	2021-10-29
039557	天鈺元大11購01	3058000	93000	2965000	2021-10-29
030588	T50反1元大11購03	3777000	955000	2822000	2021-10-29
043146	日月光群益12購02	2713000	50000	2663000	2021-10-29
042485	聯詠元大16購02	2687000	196000	2491000	2021-10-29
03500B	臺股指凱基0C熊10	3097000	739000	2358000	2021-10-29
039594	南電國票12購02	2448000	90000	2358000	2021-10-29
088810	微星元大11購01	2381000	50000	2331000	2021-10-29
041570	聯電永豐12購05	2225000	20000	2205000	2021-10-29
075534	台積電國票0B購01	2199000	0	2199000	2021-10-29
085038	台積電元富12購03	2128000	0	2128000	2021-10-29
045286	矽創元大13購10	2391000	271000	2120000	2021-10-29
045267	威盛元大13購02	2172000	53000	2119000	2021-10-29
2881	富邦金	2560000	515880	2044120	2021-10-29
043522	聯電群益14購05	2579000	537000	2042000	2021-10-29
00885	富邦越南	3185336	1247633	1937703	2021-10-29
087294	群創元大0C購05	1968000	121000	1847000	2021-10-29
048388	日月光元大14購04	2090000	288000	1802000	2021-10-29
048314	日月光群益14購04	1750000	5000	1745000	2021-10-29
031420	聯電凱基14購01	2799000	1055000	1744000	2021-10-29
086176	日月光元大0C購02	1787000	50000	1737000	2021-10-29
07372P	台灣50國泰12售01	2085000	371000	1714000	2021-10-29
2376	技嘉	1875037	239733	1635304	2021-10-29
089918	南電凱基11購01	1720000	103000	1617000	2021-10-29
048449	SGBR2X永豐14購01	2215000	602000	1613000	2021-10-29
037392	聯電凱基0C購09	1657000	53000	1604000	2021-10-29
088945	矽創統一0B購07	1567000	0	1567000	2021-10-29
