Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-10	0015	7.38	7.41	7.37	7.41	197000	1455810	7.41
2012-12-10	0050	53.9	54.05	53.5	53.7	9932783	534102179	53.7
2012-12-10	0051	25.51	25.6	25.28	25.47	53100	1350180	25.47
2012-12-10	0052					0	0	
2012-12-10	0053	23.14	23.14	22.87	22.88	26000	595190	22.88
2012-12-10	0054	19.17	19.25	19.11	19.25	6000	115090	19.25
2012-12-10	0055	11.27	11.32	11.19	11.22	2417380	27205034	11.22
2012-12-10	0056	22.54	22.68	22.51	22.57	954828	21561632	22.57
2012-12-10	0057	31.47	31.47	31.45	31.45	4000	125820	31.45
2012-12-10	0058	31.94	31.94	31.94	31.94	1000	31940	31.94
2012-12-10	0059					0	0	
2012-12-10	0060	26.6	26.6	26.6	26.6	1000	26600	26.6
2012-12-10	0061	14.9	14.9	14.69	14.72	49053800	727192412	14.72
2012-12-10	006203	25.62	25.63	25.62	25.63	2000	51250	25.63
2012-12-10	006204	38.36	38.37	38.05	38.1	762187	29050493	38.1
2012-12-10	006205	18.6	18.73	18.58	18.61	8104157	151062773	18.61
2012-12-10	006206	18.55	18.68	18.52	18.58	2738057	50917191	18.58
2012-12-10	006207	14	14.16	13.97	14.05	2010000	28299100	14.05
2012-12-10	006208	30.7	30.7	30.5	30.52	26000	794730	30.52
2012-12-10	0080	339	339	339	339	200	67800	339
2012-12-10	0081					0	0	
2012-12-10	008201	58.5	58.9	57.25	58.5	2400	140010	58.5
2012-12-10	01001T	17.21	17.21	17.19	17.19	93000	1599990	17.19
2012-12-10	01002T	17.35	17.35	17.3	17.32	142000	2459640	17.32
2012-12-10	01003T	13.45	13.45	13.36	13.36	191000	2559940	13.36
2012-12-10	01004T	13.33	13.34	13.33	13.34	313000	4174810	13.34
2012-12-10	01007T	15.62	15.65	15.62	15.62	438000	6842500	15.62
2012-12-10	01008T	13.3	13.4	13.25	13.39	262000	3494880	13.39
2012-12-10	1101	39.35	39.65	38.7	39	12611113	494364463	39
2012-12-10	1102	38	38	37.3	37.6	5162341	193795933	37.6
2012-12-10	1103	13.7	13.75	13.6	13.65	201969	2756571	13.65
2012-12-10	1104	15.5	15.5	15.25	15.25	335624	5171696	15.25
2012-12-10	1108	6.47	6.47	6.4	6.4	231113	1485521	6.4
2012-12-10	1109	10.5	10.5	10.4	10.4	27413	286353	10.4
2012-12-10	1110	13.25	13.3	13.1	13.25	41354	547237	13.25
2012-12-10	1201	34.6	34.9	34.1	34.3	545701	18744440	34.3
2012-12-10	1203	19.85	19.9	19.75	19.8	26264	520747	19.8
2012-12-10	1210	26.65	26.75	26.3	26.3	598046	15858795	26.3
2012-12-10	1213	19.7	20.2	19.7	19.95	105569	2106716	19.95
2012-12-10	1215	15.05	15.6	15.05	15.05	1553500	23774097	15.05
2012-12-10	1216	52.8	53.1	52.5	52.8	5355209	282702260	52.8
2012-12-10	1217	9.5	9.5	9.32	9.37	1283777	12061424	9.37
2012-12-10	1218	16.1	16.25	15.85	15.85	531497	8505920	15.85
2012-12-10	1219	15.2	15.3	15.1	15.3	66236	1007086	15.3
2012-12-10	1220	10.45	10.5	10.3	10.4	43004	447490	10.4
2012-12-10	1225	12.9	13	12.85	12.95	214456	2773779	12.95
2012-12-10	1227	80.2	80.6	79.2	79.2	574770	45818570	79.2
2012-12-10	1229	19.2	19.25	19.05	19.05	486241	9310529	19.05
2012-12-10	1231	35.65	35.65	34.9	35	205375	7220260	35
2012-12-10	1232	51.4	51.4	51.1	51.4	34309	1757119	51.4
2012-12-10	1233	43.95	43.95	43.95	43.95	2135	93907	43.95
2012-12-10	1234	37.45	37.85	36.7	37	604150	22494420	37
2012-12-10	1235					0	0	
2012-12-10	1236	20.9	21.5	20.9	21.15	28462	602530	21.15
2012-12-10	1301	76.6	77.1	76.5	77	6554646	504002453	77
2012-12-10	1303	51.9	52.4	51.7	52.2	5467061	284542372	52.2
