Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-17	0015	10.35	10.45	10.15	10.3	1217000	12532300	10.3
2007-08-17	0050	59.6	61	58.5	59.65	14138820	843538270	59.65
2007-08-17	0051	35	35.35	33.31	33.7	1671000	57766650	33.7
2007-08-17	0052	40.2	40.2	39.4	39.95	295000	11696350	39.95
2007-08-17	0053	26.7	26.9	25.12	25.7	747000	19293250	25.7
2007-08-17	0054	22.7	23	22.2	22.4	1575000	35563960	22.4
2007-08-17	0055	13.51	13.6	13.32	13.4	1373000	18506860	13.4
2007-08-17	01001T	11.1	11.1	10.8	10.8	886000	9680950	10.8
2007-08-17	01002T	9.94	9.95	9.93	9.94	1121000	11141280	9.94
2007-08-17	01003T	10	10	9.95	9.97	605000	6036430	9.97
2007-08-17	01004T	10.15	10.2	10.15	10.16	145000	1473760	10.16
2007-08-17	01005T	7.95	7.95	7.8	7.84	634000	5020020	7.84
2007-08-17	01007T	10	10.01	9.98	10	621000	6209560	10
2007-08-17	01008T	8.2	8.4	8.2	8.38	30000	247910	8.38
2007-08-17	1101	36.1	37	34.85	36	36804109	1314172624	36
2007-08-17	1102	36.05	37.3	34.8	35.6	10639350	384750304	35.6
2007-08-17	1103	24.3	24.5	22.8	22.8	6620959	153051784	22.8
2007-08-17	1104	15	15.2	14.15	14.2	4261494	61380504	14.2
2007-08-17	1107	1.01	1.01	1.01	1.01	320693	323899	1.01
2007-08-17	1108	12.05	12.3	11.25	11.65	2963354	34452823	11.65
2007-08-17	1109	11.1	11.2	10.8	10.9	550200	6069930	10.9
2007-08-17	1110	12.25	12.5	11.35	11.7	2845517	33844469	11.7
2007-08-17	1201	22.6	23.3	21.05	21.1	4822958	105281259	21.1
2007-08-17	1203	23.5	23.5	22.3	22.3	1937825	43983325	22.3
2007-08-17	1210	40.7	42.05	39.15	40	9512966	376850654	40
2007-08-17	1213	13.9	13.9	13	13.4	85120	1132772	13.4
2007-08-17	1215	16.7	17.4	16	16.1	5029700	82506867	16.1
2007-08-17	1216	28.55	29.7	26.9	27.5	19330119	543414525	27.5
2007-08-17	1217	14.5	15	13.7	13.7	9646313	137264836	13.7
2007-08-17	1218	9.68	9.72	9.01	9.05	3845500	35662394	9.05
2007-08-17	1219	11.35	11.7	10.55	10.55	3220756	35419823	10.55
2007-08-17	1220	10.8	11	10.5	10.5	476000	5065550	10.5
2007-08-17	1225	9.4	9.65	8.88	8.88	1376000	12649000	8.88
2007-08-17	1227	17.85	17.85	16.65	16.7	962436	16515374	16.7
2007-08-17	1229	18.05	18.7	17.2	17.3	6910352	121904099	17.3
2007-08-17	1231	12.5	12.5	11.75	11.95	1040081	12577617	11.95
2007-08-17	1232	25.5	25.65	24.1	24.25	442300	11029260	24.25
2007-08-17	1233	29	29.3	28.9	29	284002	8250607	29
2007-08-17	1234	14.4	14.6	13.45	13.5	2265000	31810750	13.5
2007-08-17	1235	20.75	21.5	20.25	21.25	40100	833070	21.25
2007-08-17	1236	15.5	15.85	15.35	15.55	232000	3595050	15.55
2007-08-17	1301	75	76	73.1	74	16695384	1243630316	74
2007-08-17	1303	69.1	70.4	68.5	69.3	22035540	1536024513	69.3
2007-08-17	1304	12	12.35	11.3	11.65	6557298	78199797	11.65
2007-08-17	1305	8.19	8.28	7.7	7.82	3579638	28545470	7.82
2007-08-17	1307	25	25.5	24.45	24.45	131135	3254812	24.45
2007-08-17	1308	17.4	17.8	16.5	17.5	2298856	39411057	17.5
2007-08-17	1309	9.45	9.7	9.16	9.44	1424472	13429589	9.44
2007-08-17	1310	14.3	14.85	13.8	14.15	5755496	82930137	14.15
2007-08-17	1311	26.85	26.85	25.2	25.8	2286100	59749126	25.8
2007-08-17	1312	11.8	11.85	11.15	11.3	5502832	62560948	11.3
2007-08-17	1312A	15.2	16.5	14.7	16.5	73000	1136050	16.5
2007-08-17	1313	19.9	20.55	19.3	19.95	10784293	213916586	19.95
