Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-11	0015	6.94	7.06	6.94	7.06	89000	623890	7.06
2008-07-11	0050	51.75	53	51.4	52.9	16317440	850542920	52.9
2008-07-11	0051	27.89	28.17	27.6	28.17	349000	9701710	28.17
2008-07-11	0052	32.47	33.1	32.37	32.9	331000	10769280	32.9
2008-07-11	0053	21	21.49	20.9	21.46	462000	9736260	21.46
2008-07-11	0054	17.5	17.88	17.41	17.71	294000	5168850	17.71
2008-07-11	0055	12.64	13.08	12.58	13.05	2212000	28314430	13.05
2008-07-11	0056	21.67	22.1	21.62	22.05	571950	12474805	22.05
2008-07-11	0057	26.55	27.17	26.55	27.17	332000	8913850	27.17
2008-07-11	0058	27.4	27.6	27.17	27.6	116000	3175400	27.6
2008-07-11	0059	26.39	27.11	26.13	27	213000	5716010	27
2008-07-11	01001T	11.34	11.5	11.34	11.5	242000	2749180	11.5
2008-07-11	01002T	10.28	10.42	10.28	10.41	844000	8768330	10.41
2008-07-11	01003T	9.91	10.01	9.91	10	501000	5008210	10
2008-07-11	01004T	10.3	10.3	10.28	10.28	671000	6901800	10.28
2008-07-11	01005T	7.6	7.6	7.6	7.6	1000	7600	7.6
2008-07-11	01007T	10.3	10.31	10.26	10.31	210000	2162050	10.31
2008-07-11	01008T	8.8	8.95	8.8	8.95	76000	677870	8.95
2008-07-11	1101	41.75	42.65	41	42.6	8678525	363825055	42.6
2008-07-11	1102	44.3	44.45	43	44.3	13338826	582935927	44.3
2008-07-11	1103	20.45	21.3	20.3	21.3	1732227	35865085	21.3
2008-07-11	1104	26.7	27.1	26.3	26.9	1441428	38819372	26.9
2008-07-11	1108	10.2	10.7	10.15	10.6	2346793	24386276	10.6
2008-07-11	1109	11.15	11.45	11.1	11.35	445000	5025850	11.35
2008-07-11	1110	11.2	11.5	10.85	11.45	2174000	24411850	11.45
2008-07-11	1201	16.5	17.3	16.3	17.3	3446551	58892674	17.3
2008-07-11	1203	18.8	18.8	18.1	18.5	417452	7712061	18.5
2008-07-11	1210	43.2	45.25	43.2	45	4368947	194114865	45
2008-07-11	1213	9.28	9.69	9.28	9.69	103020	978623	9.69
2008-07-11	1215	16.9	17.75	16.9	17.65	3719348	64808840	17.65
2008-07-11	1216	40	41.3	39.95	41	24596011	1003551451	41
2008-07-11	1217	8.06	8.2	7.89	8.13	2086147	16881669	8.13
