Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	19435000	1077000	18358000	2009-09-15
2327	國巨	13729000	57000	13672000	2009-09-15
2887	台新金	15661000	2324000	13337000	2009-09-15
2384	勝華	18361000	5638000	12723000	2009-09-15
2885	元大金	23534620	13355000	10179620	2009-09-15
2890	永豐金	18570015	9837000	8733015	2009-09-15
2337	旺宏	8240000	351000	7889000	2009-09-15
2002	中鋼	10567288	2754641	7812647	2009-09-15
2317	鴻海	11960393	4294835	7665558	2009-09-15
2881	富邦金	9518310	2884616	6633694	2009-09-15
2884	玉山金	6409000	164000	6245000	2009-09-15
2353	宏碁	6564469	668000	5896469	2009-09-15
2610	華航	8006000	2174339	5831661	2009-09-15
6116	彩晶	10794000	5066000	5728000	2009-09-15
1303	南亞	5734850	149000	5585850	2009-09-15
2834	臺企銀	4617000	63000	4554000	2009-09-15
2303	聯電	16161807	11869000	4292807	2009-09-15
2311	日月光	6085170	2067000	4018170	2009-09-15
5854	合庫	5629000	1718000	3911000	2009-09-15
2892	第一金	4692100	828000	3864100	2009-09-15
2882	國泰金	6088593	2240500	3848093	2009-09-15
2888	新光金	6460553	2677000	3783553	2009-09-15
2474	可成	4549300	866900	3682400	2009-09-15
2356	英業達	3815000	551000	3264000	2009-09-15
6005	群益證	3163000	177000	2986000	2009-09-15
1301	台塑	5436568	2458600	2977968	2009-09-15
1216	統一	4326565	1391000	2935565	2009-09-15
2385	群光	3204785	339070	2865715	2009-09-15
2880	華南金	3143000	280150	2862850	2009-09-15
2349	錸德	2737000	0	2737000	2009-09-15
2344	華邦電	2629000	22000	2607000	2009-09-15
2382	廣達	5604124	3016000	2588124	2009-09-15
1102	亞泥	3105000	658000	2447000	2009-09-15
2324	仁寶	5678717	3260000	2418717	2009-09-15
2886	兆豐金	7245663	4853000	2392663	2009-09-15
2609	陽明	2503000	117000	2386000	2009-09-15
6505	台塑化	2649000	334000	2315000	2009-09-15
2352	佳世達	2804000	573000	2231000	2009-09-15
2542	興富發	2170000	75000	2095000	2009-09-15
4904	遠傳	2119000	125000	1994000	2009-09-15
2323	中環	2149000	190000	1959000	2009-09-15
3231	緯創	2793264	932000	1861264	2009-09-15
2915	潤泰全	1830000	34000	1796000	2009-09-15
2801	彰銀	5572000	3931000	1641000	2009-09-15
1605	華新	2317000	739000	1578000	2009-09-15
2371	大同	2764000	1259000	1505000	2009-09-15
2316	楠梓電	1465000	0	1465000	2009-09-15
1101	台泥	2328043	867000	1461043	2009-09-15
2454	聯發科	2872213	1419562	1452651	2009-09-15
2408	南亞科	2360000	963264	1396736	2009-09-15
2704	國賓	1375000	51000	1324000	2009-09-15
3035	智原	1299000	0	1299000	2009-09-15
1210	大成	1271000	18000	1253000	2009-09-15
3034	聯詠	1804000	694000	1110000	2009-09-15
6285	啟碁	1204000	106000	1098000	2009-09-15
2458	義隆	1061000	36000	1025000	2009-09-15
2362	藍天	1408000	393000	1015000	2009-09-15
2855	統一證	1062000	85000	977000	2009-09-15
9945	潤泰新	937000	0	937000	2009-09-15
3049	和鑫	932000	2000	930000	2009-09-15
2395	研華	917000	1000	916000	2009-09-15
2363	矽統	2130000	1229000	901000	2009-09-15
2615	萬海	921000	65000	856000	2009-09-15
2547	日勝生	827000	16000	811000	2009-09-15
2103	台橡	1256000	469000	787000	2009-09-15
2401	凌陽	781000	0	781000	2009-09-15
1802	台玻	834000	73000	761000	2009-09-15
2377	微星	747000	26338	720662	2009-09-15
5471	松翰	844000	127000	717000	2009-09-15
6251	定穎	753000	41000	712000	2009-09-15
1434	福懋	687000	1000	686000	2009-09-15
2313	華通	686000	4000	682000	2009-09-15
3702	大聯大	1146000	471000	675000	2009-09-15
3044	健鼎	1020000	394450	625550	2009-09-15
