Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	3923000	35000	3888000	2020-08-04
2890	永豐金	2639000	0	2639000	2020-08-04
2387	精元	2600000	0	2600000	2020-08-04
2324	仁寶	2348000	0	2348000	2020-08-04
2892	第一金	2012000	0	2012000	2020-08-04
2356	英業達	1924000	0	1924000	2020-08-04
2891	中信金	1727000	330000	1397000	2020-08-04
3231	緯創	1245037	0	1245037	2020-08-04
1515	力山	1415000	180000	1235000	2020-08-04
3037	欣興	1224357	0	1224357	2020-08-04
2352	佳世達	1214000	0	1214000	2020-08-04
9904	寶成	1180000	0	1180000	2020-08-04
3673	TPK-KY	1147362	0	1147362	2020-08-04
2886	兆豐金	1309000	200000	1109000	2020-08-04
2439	美律	1036000	0	1036000	2020-08-04
2105	正新	995000	0	995000	2020-08-04
2301	光寶科	991000	0	991000	2020-08-04
3702	大聯大	908000	0	908000	2020-08-04
2882	國泰金	787000	0	787000	2020-08-04
2881	富邦金	768000	0	768000	2020-08-04
2347	聯強	727000	0	727000	2020-08-04
4938	和碩	725000	0	725000	2020-08-04
1303	南亞	681000	0	681000	2020-08-04
6176	瑞儀	658492	0	658492	2020-08-04
2354	鴻準	624000	0	624000	2020-08-04
4977	眾達-KY	626000	40000	586000	2020-08-04
4904	遠傳	553000	0	553000	2020-08-04
2385	群光	537000	0	537000	2020-08-04
2201	裕隆	500000	0	500000	2020-08-04
3014	聯陽	500000	0	500000	2020-08-04
6416	瑞祺電通	495000	0	495000	2020-08-04
2408	南亞科	713000	237000	476000	2020-08-04
3034	聯詠	431000	0	431000	2020-08-04
3189	景碩	436000	5000	431000	2020-08-04
2382	廣達	419000	0	419000	2020-08-04
2377	微星	356000	0	356000	2020-08-04
6239	力成	340000	0	340000	2020-08-04
3045	台灣大	336000	0	336000	2020-08-04
2412	中華電	298000	0	298000	2020-08-04
2308	台達電	297000	0	297000	2020-08-04
1477	聚陽	280000	0	280000	2020-08-04
6504	南六	250054	18000	232054	2020-08-04
9938	百和	230000	0	230000	2020-08-04
2357	華碩	211000	0	211000	2020-08-04
4968	立積	363062	159000	204062	2020-08-04
6456	GIS-KY	658000	469000	189000	2020-08-04
2383	台光電	392000	220000	172000	2020-08-04
0056	元大高股息	150000	0	150000	2020-08-04
2456	奇力新	150000	0	150000	2020-08-04
5434	崇越	122000	0	122000	2020-08-04
2013	中鋼構	101000	0	101000	2020-08-04
3042	晶技	100000	0	100000	2020-08-04
5388	中磊	100000	0	100000	2020-08-04
2327	國巨	92000	0	92000	2020-08-04
1102	亞泥	79000	0	79000	2020-08-04
2454	聯發科	110000	33000	77000	2020-08-04
0050	元大台灣50	73000	0	73000	2020-08-04
2376	技嘉	70545	0	70545	2020-08-04
2330	台積電	156000	90000	66000	2020-08-04
6196	帆宣	60000	0	60000	2020-08-04
9919	康那香	60000	0	60000	2020-08-04
1326	台化	54000	0	54000	2020-08-04
3044	健鼎	50550	0	50550	2020-08-04
4536	拓凱	50073	0	50073	2020-08-04
9914	美利達	70000	20000	50000	2020-08-04
3406	玉晶光	51082	11000	40082	2020-08-04
3563	牧德	40000	0	40000	2020-08-04
9921	巨大	33334	0	33334	2020-08-04
8464	億豐	33000	0	33000	2020-08-04
3533	嘉澤	80000	54621	25379	2020-08-04
5469	瀚宇博	25000	0	25000	2020-08-04
9958	世紀鋼	21000	0	21000	2020-08-04
1537	廣隆	15000	0	15000	2020-08-04
2421	建準	15000	0	15000	2020-08-04
3653	健策	19000	4000	15000	2020-08-04
2002	中鋼	14000	0	14000	2020-08-04
2723	美食-KY	14000	0	14000	2020-08-04
2884	玉山金	13000	0	13000	2020-08-04
2474	可成	12000	0	12000	2020-08-04
2888	新光金	12000	0	12000	2020-08-04
2880	華南金	11000	0	11000	2020-08-04
2885	元大金	11000	0	11000	2020-08-04
5534	長虹	11000	0	11000	2020-08-04
2108	南帝	10000	0	10000	2020-08-04
2395	研華	17000	7000	10000	2020-08-04
2887	台新金	10000	0	10000	2020-08-04
3708	上緯投控	10000	0	10000	2020-08-04
5880	合庫金	10000	0	10000	2020-08-04
2801	彰銀	9000	0	9000	2020-08-04
6257	矽格	8437	0	8437	2020-08-04
2404	漢唐	8000	0	8000	2020-08-04
2855	統一證	7000	0	7000	2020-08-04
1476	儒鴻	6000	0	6000	2020-08-04
3005	神基	6000	0	6000	2020-08-04
8112	至上	6000	0	6000	2020-08-04
1402	遠東新	4000	0	4000	2020-08-04
3661	世芯-KY	93000	89000	4000	2020-08-04
8422	可寧衛	4000	0	4000	2020-08-04
2618	長榮航	3000	0	3000	2020-08-04
2834	臺企銀	3000	0	3000	2020-08-04
4137	麗豐-KY	3000	0	3000	2020-08-04
6202	盛群	3000	0	3000	2020-08-04
6214	精誠	3000	0	3000	2020-08-04
6505	台塑化	3000	0	3000	2020-08-04
1504	東元	2000	0	2000	2020-08-04
2633	台灣高鐵	2000	0	2000	2020-08-04
2812	台中銀	2000	0	2000	2020-08-04
2845	遠東銀	2000	0	2000	2020-08-04
8016	矽創	2000	0	2000	2020-08-04
2603	長榮	2000	414	1586	2020-08-04
2504	國產	1366	0	1366	2020-08-04
1440	南紡	1255	0	1255	2020-08-04
2006	東和鋼鐵	1000	0	1000	2020-08-04
2227	裕日車	1000	0	1000	2020-08-04
2634	漢翔	1000	0	1000	2020-08-04
2637	慧洋-KY	1000	0	1000	2020-08-04
2849	安泰銀	1000	0	1000	2020-08-04
2867	三商壽	1000	0	1000	2020-08-04
2897	王道銀行	1000	0	1000	2020-08-04
3706	神達	1000	0	1000	2020-08-04
4919	新唐	1000	0	1000	2020-08-04
6005	群益證	1000	0	1000	2020-08-04
8926	台汽電	1000	0	1000	2020-08-04
9945	潤泰新	794	0	794	2020-08-04
9933	中鼎	757	0	757	2020-08-04
8150	南茂	623	0	623	2020-08-04
2905	三商	479	0	479	2020-08-04
1604	聲寶	384	0	384	2020-08-04
2102	泰豐	379	0	379	2020-08-04
2388	威盛	329	0	329	2020-08-04
2485	兆赫	311	0	311	2020-08-04
3024	憶聲	244	0	244	2020-08-04
2109	華豐	218	0	218	2020-08-04
1708	東鹼	212	0	212	2020-08-04
8215	明基材	207	0	207	2020-08-04
2906	高林	160	0	160	2020-08-04
8021	尖點	136	0	136	2020-08-04
3029	零壹	118	0	118	2020-08-04
8033	雷虎	107	0	107	2020-08-04
6197	佳必琪	98	0	98	2020-08-04
9902	台火	84	0	84	2020-08-04
3094	聯傑	81	0	81	2020-08-04
1598	岱宇	76	0	76	2020-08-04
6183	關貿	76	0	76	2020-08-04
1783	和康生	67	0	67	2020-08-04
3257	虹冠電	66	0	66	2020-08-04
6531	愛普*	60	0	60	2020-08-04
8499	鼎炫-KY	12	0	12	2020-08-04
2303	聯電	3156000	8927000	-5771000	2020-08-04
2610	華航	0	4050000	-4050000	2020-08-04
6213	聯茂	164000	2093559	-1929559	2020-08-04
1101	台泥	91000	1536000	-1445000	2020-08-04
2368	金像電	0	992000	-992000	2020-08-04
3017	奇鋐	0	947000	-947000	2020-08-04
6269	台郡	129000	873000	-744000	2020-08-04
4927	泰鼎-KY	0	725000	-725000	2020-08-04
6278	台表科	280	532000	-531720	2020-08-04
1301	台塑	114000	638000	-524000	2020-08-04
1216	統一	6000	500000	-494000	2020-08-04
2317	鴻海	8000	410000	-402000	2020-08-04
2313	華通	0	400000	-400000	2020-08-04
6491	晶碩	0	388000	-388000	2020-08-04
2458	義隆	4304	384000	-379696	2020-08-04
2481	強茂	0	350000	-350000	2020-08-04
4958	臻鼎-KY	0	290000	-290000	2020-08-04
2912	統一超	2000	249000	-247000	2020-08-04
8046	南電	0	219000	-219000	2020-08-04
6412	群電	0	206000	-206000	2020-08-04
2106	建大	0	200000	-200000	2020-08-04
5876	上海商銀	1000	181529	-180529	2020-08-04
2501	國建	0	175000	-175000	2020-08-04
6271	同欣電	92000	254000	-162000	2020-08-04
2379	瑞昱	0	160000	-160000	2020-08-04
4935	茂林-KY	0	149600	-149600	2020-08-04
3443	創意	138097	275000	-136903	2020-08-04
3376	新日興	0	135000	-135000	2020-08-04
6230	尼得科超眾	0	119000	-119000	2020-08-04
2228	劍麟	0	117000	-117000	2020-08-04
9910	豐泰	1000	118000	-117000	2020-08-04
5269	祥碩	38	110000	-109962	2020-08-04
2049	上銀	78000	182000	-104000	2020-08-04
6285	啟碁	0	100000	-100000	2020-08-04
6414	樺漢	59	100000	-99941	2020-08-04
2239	英利-KY	0	92000	-92000	2020-08-04
2536	宏普	0	70000	-70000	2020-08-04
5288	豐祥-KY	0	70000	-70000	2020-08-04
8454	富邦媒	0	70000	-70000	2020-08-04
2360	致茂	430	55000	-54570	2020-08-04
5215	科嘉-KY	0	53210	-53210	2020-08-04
6669	緯穎	0	47000	-47000	2020-08-04
3711	日月光投控	3000	44000	-41000	2020-08-04
1215	卜蜂	0	40000	-40000	2020-08-04
2707	晶華	0	40000	-40000	2020-08-04
2337	旺宏	0	30000	-30000	2020-08-04
2448	晶電	35000	59000	-24000	2020-08-04
1256	鮮活果汁-KY	0	12000	-12000	2020-08-04
3008	大立光	0	9000	-9000	2020-08-04
3413	京鼎	10000	18000	-8000	2020-08-04
2887E	台新戊特	0	6000	-6000	2020-08-04
2891C	中信金丙特	0	6000	-6000	2020-08-04
2823	中壽	4000	7000	-3000	2020-08-04
1536	和大	247	3000	-2753	2020-08-04
