Ticker	Name	Buy	Sell	OverBS	Date
1312	國喬	4346000	0	4346000	2011-07-26
2886	兆豐金	1846000	500000	1346000	2011-07-26
6176	瑞儀	1437000	206000	1231000	2011-07-26
1305	華夏	950000	0	950000	2011-07-26
1308	亞聚	923000	0	923000	2011-07-26
2311	日月光	910000	0	910000	2011-07-26
2393	億光	883000	0	883000	2011-07-26
2330	台積電	902000	44000	858000	2011-07-26
2908	特力	848000	0	848000	2011-07-26
2108	南帝	800000	0	800000	2011-07-26
2809	京城銀	800000	0	800000	2011-07-26
4532	瑞智	937000	200000	737000	2011-07-26
6285	啟碁	907000	204000	703000	2011-07-26
1210	大成	750000	50000	700000	2011-07-26
6153	嘉聯益	710000	99000	611000	2011-07-26
2915	潤泰全	963000	411000	552000	2011-07-26
2347	聯強	505000	0	505000	2011-07-26
2882	國泰金	538000	46000	492000	2011-07-26
2454	聯發科	463000	5000	458000	2011-07-26
3697	F-晨星	380000	0	380000	2011-07-26
4725	信昌化	372000	13000	359000	2011-07-26
3376	新日興	393000	45000	348000	2011-07-26
2354	鴻準	433000	100000	333000	2011-07-26
2498	宏達電	297000	16000	281000	2011-07-26
1326	台化	627000	374000	253000	2011-07-26
2450	神腦	253000	0	253000	2011-07-26
2207	和泰車	248000	0	248000	2011-07-26
3305	昇貿	220000	0	220000	2011-07-26
4746	台耀	222000	7000	215000	2011-07-26
3189	景碩	317000	105000	212000	2011-07-26
1216	統一	273000	80000	193000	2011-07-26
1722	台肥	168000	0	168000	2011-07-26
1504	東元	165000	0	165000	2011-07-26
2455	全新	163000	0	163000	2011-07-26
1723	中碳	215000	58000	157000	2011-07-26
911619	耀傑-DR	150000	0	150000	2011-07-26
1762	中化生	156000	30000	126000	2011-07-26
1707	葡萄王	125000	0	125000	2011-07-26
2395	研華	107000	0	107000	2011-07-26
2392	正崴	102000	0	102000	2011-07-26
6271	同欣電	107000	5288	101712	2011-07-26
2912	統一超	296000	195000	101000	2011-07-26
1440	南紡	100000	0	100000	2011-07-26
1702	南僑	100000	0	100000	2011-07-26
1704	榮化	100000	0	100000	2011-07-26
3036	文曄	100000	0	100000	2011-07-26
9941	裕融	100000	0	100000	2011-07-26
2838	聯邦銀	88000	0	88000	2011-07-26
3673	TPK-KY	120000	35000	85000	2011-07-26
1466	聚隆	233000	150000	83000	2011-07-26
2812	台中銀	80000	0	80000	2011-07-26
2474	可成	109000	33000	76000	2011-07-26
3008	大立光	76000	0	76000	2011-07-26
3598	奕力	110000	35000	75000	2011-07-26
1476	儒鴻	290000	216000	74000	2011-07-26
2542	興富發	70000	0	70000	2011-07-26
3034	聯詠	240000	170000	70000	2011-07-26
3311	閎暉	70000	0	70000	2011-07-26
2201	裕隆	91000	26000	65000	2011-07-26
6286	立錡	110000	45000	65000	2011-07-26
3638	F-IML	58000	0	58000	2011-07-26
1304	台聚	45000	0	45000	2011-07-26
2885	元大金	41000	0	41000	2011-07-26
3035	智原	36000	0	36000	2011-07-26
6269	台郡	35000	0	35000	2011-07-26
1802	台玻	33000	0	33000	2011-07-26
2325	矽品	200000	169000	31000	2011-07-26
2206	三陽工業	25000	0	25000	2011-07-26
2448	晶電	21000	0	21000	2011-07-26
1503	士電	20000	0	20000	2011-07-26
