Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	10475000	2000000	8475000	2008-03-31
1314	中石化	3502000	0	3502000	2008-03-31
2610	華航	3250000	0	3250000	2008-03-31
2014	中鴻	2818000	0	2818000	2008-03-31
2856	元富證	2802000	0	2802000	2008-03-31
2891	中信金	2877000	151000	2726000	2008-03-31
2015	豐興	2601000	72000	2529000	2008-03-31
2854	寶來證	2490000	0	2490000	2008-03-31
2618	長榮航	2826000	611000	2215000	2008-03-31
1905	華紙	2381000	350000	2031000	2008-03-31
1305	華夏	1850000	0	1850000	2008-03-31
2104	國際中橡	1700000	0	1700000	2008-03-31
9904	寶成	1694000	0	1694000	2008-03-31
1440	南紡	1606000	0	1606000	2008-03-31
2314	台揚	1501000	0	1501000	2008-03-31
9939	宏全	1328000	0	1328000	2008-03-31
2106	建大	1263000	0	1263000	2008-03-31
1507	永大	1073000	0	1073000	2008-03-31
2006	東和鋼鐵	1372000	300000	1072000	2008-03-31
2412	中華電	1084000	27000	1057000	2008-03-31
2022	聚亨	1000000	0	1000000	2008-03-31
2393	億光	1305000	326000	979000	2008-03-31
2002	中鋼	914000	15000	899000	2008-03-31
2609	陽明	891000	0	891000	2008-03-31
1326	台化	875000	15000	860000	2008-03-31
2515	中工	800000	0	800000	2008-03-31
1103	嘉泥	751000	0	751000	2008-03-31
2542	興富發	740000	10000	730000	2008-03-31
5471	松翰	928000	223000	705000	2008-03-31
2501	國建	900000	200000	700000	2008-03-31
2417	圓剛	675000	4000	671000	2008-03-31
2606	裕民	670000	0	670000	2008-03-31
2612	中航	780000	122000	658000	2008-03-31
2883	開發金	644000	1000	643000	2008-03-31
1419	新紡	600000	0	600000	2008-03-31
2832	台產	600000	0	600000	2008-03-31
0050	元大台灣50	568000	0	568000	2008-03-31
5522	遠雄	556000	0	556000	2008-03-31
2350	環電	542000	0	542000	2008-03-31
2601	益航	516000	0	516000	2008-03-31
2801	彰銀	502000	1000	501000	2008-03-31
3045	台灣大	632000	160000	472000	2008-03-31
1210	大成	446000	0	446000	2008-03-31
1717	長興	401000	0	401000	2008-03-31
2526	大陸	401000	0	401000	2008-03-31
1701	中化	400000	0	400000	2008-03-31
1710	東聯	650000	250000	400000	2008-03-31
2332	友訊	374000	0	374000	2008-03-31
2536	宏普	350000	0	350000	2008-03-31
2451	創見	342000	0	342000	2008-03-31
2520	冠德	340000	0	340000	2008-03-31
2204	中華	312000	0	312000	2008-03-31
6285	啟碁	306000	0	306000	2008-03-31
1234	黑松	300000	0	300000	2008-03-31
3702	大聯大	296000	6000	290000	2008-03-31
2315	神達	285000	2000	283000	2008-03-31
2511	太子	272000	0	272000	2008-03-31
5608	四維航	266000	0	266000	2008-03-31
2880	華南金	437000	200000	237000	2008-03-31
3519	綠能	232000	0	232000	2008-03-31
2458	義隆	233000	2000	231000	2008-03-31
2337	旺宏	228000	4000	224000	2008-03-31
3514	昱晶	210000	0	210000	2008-03-31
1611	中電	203000	0	203000	2008-03-31
2027	大成鋼	201000	0	201000	2008-03-31
2034	允強	201000	0	201000	2008-03-31
1733	五鼎	200000	0	200000	2008-03-31
2527	宏璟	300000	100000	200000	2008-03-31
2301	光寶科	195000	2000	193000	2008-03-31
2347	聯強	193000	1000	192000	2008-03-31
2103	台橡	186000	0	186000	2008-03-31
2441	超豐	180000	2000	178000	2008-03-31
2408	南亞科	174000	6000	168000	2008-03-31
2603	長榮	557000	398000	159000	2008-03-31
2316	楠梓電	158000	0	158000	2008-03-31
2395	研華	153000	1000	152000	2008-03-31
4904	遠傳	154000	4423	149577	2008-03-31
2382	廣達	153000	4000	149000	2008-03-31
2207	和泰車	146000	0	146000	2008-03-31
5388	中磊	145000	0	145000	2008-03-31
1102	亞泥	404000	261000	143000	2008-03-31
1614	三洋電	140000	0	140000	2008-03-31
3026	禾伸堂	139000	0	139000	2008-03-31
3545	敦泰	139000	2000	137000	2008-03-31
1723	中碳	135000	0	135000	2008-03-31
2461	光群雷	135000	0	135000	2008-03-31
3057	喬鼎	125000	0	125000	2008-03-31
2498	宏達電	192000	76000	116000	2008-03-31
1716	永信	115000	0	115000	2008-03-31
2436	偉詮電	111000	0	111000	2008-03-31
1532	勤美	301000	191000	110000	2008-03-31
3189	景碩	140000	31000	109000	2008-03-31
2324	仁寶	113000	5000	108000	2008-03-31
9925	新保	101000	0	101000	2008-03-31
2108	南帝	100000	0	100000	2008-03-31
2505	國揚	100000	0	100000	2008-03-31
3035	智原	100000	0	100000	2008-03-31
8163	達方	100000	1000	99000	2008-03-31
3443	創意	95000	0	95000	2008-03-31
2376	技嘉	92000	3000	89000	2008-03-31
1434	福懋	91000	10000	81000	2008-03-31
1471	首利	80000	0	80000	2008-03-31
2354	鴻準	78000	0	78000	2008-03-31
2888	新光金	67000	0	67000	2008-03-31
2312	金寶	65000	0	65000	2008-03-31
