Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	3695000	14000	3681000	2011-11-22
2412	中華電	2728000	100000	2628000	2011-11-22
4904	遠傳	2520000	7000	2513000	2011-11-22
2886	兆豐金	2779000	305220	2473780	2011-11-22
2330	台積電	2133000	168000	1965000	2011-11-22
2303	聯電	1706000	29000	1677000	2011-11-22
2884	玉山金	2006000	634000	1372000	2011-11-22
2409	友達	1067000	1000	1066000	2011-11-22
6285	啟碁	956000	1000	955000	2011-11-22
4532	瑞智	896000	1000	895000	2011-11-22
2301	光寶科	879000	5000	874000	2011-11-22
2881	富邦金	1062000	195000	867000	2011-11-22
4942	嘉彰	844000	0	844000	2011-11-22
0050	元大台灣50	1012000	200000	812000	2011-11-22
6239	力成	761000	2000	759000	2011-11-22
2325	矽品	763000	7000	756000	2011-11-22
1216	統一	736000	0	736000	2011-11-22
3037	欣興	861000	153000	708000	2011-11-22
2324	仁寶	704000	10000	694000	2011-11-22
2820	華票	602000	0	602000	2011-11-22
9933	中鼎	601000	2000	599000	2011-11-22
3045	台灣大	570000	0	570000	2011-11-22
6153	嘉聯益	1624000	1065000	559000	2011-11-22
9945	潤泰新	555000	29000	526000	2011-11-22
5388	中磊	485000	400	484600	2011-11-22
6505	台塑化	515000	32000	483000	2011-11-22
2891	中信金	823000	366965	456035	2011-11-22
2823	中壽	458000	61000	397000	2011-11-22
1402	遠東新	383000	11000	372000	2011-11-22
2317	鴻海	1518000	1152000	366000	2011-11-22
2911	麗嬰房	351000	450	350550	2011-11-22
1702	南僑	350000	0	350000	2011-11-22
3042	晶技	350000	1000	349000	2011-11-22
6286	立錡	345000	320	344680	2011-11-22
01002T	土銀國泰R1	333000	0	333000	2011-11-22
1710	東聯	303000	2000	301000	2011-11-22
3545	敦泰	283000	300	282700	2011-11-22
1476	儒鴻	251000	470	250530	2011-11-22
2885	元大金	534000	286000	248000	2011-11-22
9904	寶成	242000	6000	236000	2011-11-22
2451	創見	200000	1000	199000	2011-11-22
3034	聯詠	184000	1000	183000	2011-11-22
1201	味全	201000	20000	181000	2011-11-22
910861	神州-DR	179000	0	179000	2011-11-22
