Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	53416500	27476456	25940044	2021-10-13
2618	長榮航	19960054	4273000	15687054	2021-10-13
2609	陽明	36689348	23967350	12721998	2021-10-13
2376	技嘉	11591000	3488050	8102950	2021-10-13
2371	大同	18153000	11555000	6598000	2021-10-13
2014	中鴻	8229000	2383800	5845200	2021-10-13
5880	合庫金	7384224	1620720	5763504	2021-10-13
2888	新光金	7403000	1936568	5466432	2021-10-13
2615	萬海	15758010	10695834	5062176	2021-10-13
00712	FH富時不動產	5023000	24000	4999000	2021-10-13
1301	台塑	11707129	6748000	4959129	2021-10-13
2884	玉山金	7280451	2860118	4420333	2021-10-13
2324	仁寶	14023000	9793000	4230000	2021-10-13
2882	國泰金	7604100	4014000	3590100	2021-10-13
2023	燁輝	7628000	4183000	3445000	2021-10-13
1305	華夏	7018400	3685650	3332750	2021-10-13
2890	永豐金	6159000	2831000	3328000	2021-10-13
6505	台塑化	4432005	1273000	3159005	2021-10-13
00885	富邦越南	3219800	278000	2941800	2021-10-13
3504	揚明光	5050000	2658000	2392000	2021-10-13
1101	台泥	8747000	6368000	2379000	2021-10-13
3062	建漢	3137000	874000	2263000	2021-10-13
2823	中壽	5167000	2912320	2254680	2021-10-13
2885	元大金	5910145	3780000	2130145	2021-10-13
2886	兆豐金	6978000	4923864	2054136	2021-10-13
4938	和碩	3198000	1165000	2033000	2021-10-13
2022	聚亨	2679000	813000	1866000	2021-10-13
2883	開發金	10664000	8899000	1765000	2021-10-13
2352	佳世達	2481000	746000	1735000	2021-10-13
00893	國泰智能電動車	1960000	349000	1611000	2021-10-13
3545	敦泰	3650000	2078876	1571124	2021-10-13
2887	台新金	5860000	4296678	1563322	2021-10-13
1722	台肥	2127000	642000	1485000	2021-10-13
1304	台聚	10448000	9000000	1448000	2021-10-13
00637L	元大滬深300正2	2963000	1540000	1423000	2021-10-13
2030	彰源	2503000	1123000	1380000	2021-10-13
6116	彩晶	5900000	4538600	1361400	2021-10-13
2382	廣達	3496000	2167000	1329000	2021-10-13
2377	微星	3582010	2269300	1312710	2021-10-13
2915	潤泰全	3267200	1984000	1283200	2021-10-13
2880	華南金	2528000	1317078	1210922	2021-10-13
4961	天鈺	2608000	1483000	1125000	2021-10-13
1605	華新	3102100	2018000	1084100	2021-10-13
2401	凌陽	2780000	1727000	1053000	2021-10-13
2357	華碩	2216217	1188100	1028117	2021-10-13
2867	三商壽	1184845	173624	1011221	2021-10-13
2614	東森	2956000	1945000	1011000	2021-10-13
2369	菱生	2999000	1995000	1004000	2021-10-13
00895	富邦未來車	983000	2000	981000	2021-10-13
1609	大亞	1821000	870000	951000	2021-10-13
5607	遠雄港	1886000	1004000	882000	2021-10-13
00897	富邦基因免疫生技	791000	0	791000	2021-10-13
2031	新光鋼	1466000	703000	763000	2021-10-13
8150	南茂	4065000	3362105	702895	2021-10-13
1709	和益	2170000	1511000	659000	2021-10-13
1303	南亞	4254000	3623000	631000	2021-10-13
2633	台灣高鐵	1457010	839000	618010	2021-10-13
2017	官田鋼	1563000	958000	605000	2021-10-13
2314	台揚	1787000	1191000	596000	2021-10-13
2317	鴻海	6995150	6412103	583047	2021-10-13
3035	智原	9911000	9341000	570000	2021-10-13
2436	偉詮電	2674000	2105000	569000	2021-10-13
2034	允強	1314000	749000	565000	2021-10-13
2009	第一銅	1205000	645000	560000	2021-10-13
2007	燁興	1341000	787000	554000	2021-10-13
2353	宏碁	3929000	3376000	553000	2021-10-13
2356	英業達	4883000	4348000	535000	2021-10-13
2812	台中銀	909000	375000	534000	2021-10-13
9958	世紀鋼	1464000	960000	504000	2021-10-13
2368	金像電	2150000	1647000	503000	2021-10-13
00631L	元大台灣50正2	670000	168000	502000	2021-10-13
3515	華擎	617000	131444	485556	2021-10-13
3033	威健	1074000	600000	474000	2021-10-13
2430	燦坤	1270000	807000	463000	2021-10-13
6168	宏齊	782000	321000	461000	2021-10-13
00632R	元大台灣50反1	2491000	2034000	457000	2021-10-13
2351	順德	1102000	649000	453000	2021-10-13
3576	聯合再生	2090350	1640060	450290	2021-10-13
2301	光寶科	5175020	4740564	434456	2021-10-13
2013	中鋼構	1163000	738000	425000	2021-10-13
2897	王道銀行	769000	353000	416000	2021-10-13
00762	元大全球AI	431000	20000	411000	2021-10-13
4927	泰鼎-KY	1028000	627000	401000	2021-10-13
039093	元晶元富11購01	400000	0	400000	2021-10-13
2611	志信	2703000	2303000	400000	2021-10-13
00639	富邦深100	405000	11000	394000	2021-10-13
6282	康舒	1404000	1016000	388000	2021-10-13
1604	聲寶	436000	56000	380000	2021-10-13
6202	盛群	1237012	878000	359012	2021-10-13
00633L	富邦上証正2	876000	528000	348000	2021-10-13
4904	遠傳	1533579	1193652	339927	2021-10-13
2029	盛餘	816000	479000	337000	2021-10-13
2106	建大	553000	217000	336000	2021-10-13
2881	富邦金	4500020	4166300	333720	2021-10-13
2617	台航	1731000	1402000	329000	2021-10-13
006206	元大上證50	633000	310000	323000	2021-10-13
2406	國碩	4165000	3843000	322000	2021-10-13
3665	貿聯-KY	527000	210000	317000	2021-10-13
2489	瑞軒	817000	510001	306999	2021-10-13
2610	華航	18869200	18564000	305200	2021-10-13
8081	致新	475000	170200	304800	2021-10-13
2101	南港	447000	144000	303000	2021-10-13
2390	云辰	522000	226000	296000	2021-10-13
3041	揚智	532000	236908	295092	2021-10-13
2204	中華	624000	338000	286000	2021-10-13
1708	東鹼	747000	467000	280000	2021-10-13
2913	農林	843000	564000	279000	2021-10-13
4739	康普	2677000	2403000	274000	2021-10-13
006205	富邦上証	274000	10000	264000	2021-10-13
2038	海光	1146000	892000	254000	2021-10-13
2723	美食-KY	406000	157000	249000	2021-10-13
1308	亞聚	7948000	7705425	242575	2021-10-13
9945	潤泰新	1962990	1721000	241990	2021-10-13
1711	永光	22297960	22060000	237960	2021-10-13
2399	映泰	1720000	1484000	236000	2021-10-13
1762	中化生	783000	552000	231000	2021-10-13
3704	合勤控	396000	168000	228000	2021-10-13
1736	喬山	339000	120000	219000	2021-10-13
1590	亞德客-KY	1381239	1165250	215989	2021-10-13
00861	元大全球未來通訊	220000	8000	212000	2021-10-13
5706	鳳凰	253000	45000	208000	2021-10-13
6443	元晶	6771040	6574000	197040	2021-10-13
2504	國產	1609000	1412000	197000	2021-10-13
9940	信義	401000	206000	195000	2021-10-13
4133	亞諾法	375000	181000	194000	2021-10-13
3661	世芯-KY	909000	716000	193000	2021-10-13
6592	和潤企業	217000	28000	189000	2021-10-13
3712	永崴投控	822000	634000	188000	2021-10-13
6477	安集	1082000	894000	188000	2021-10-13
2855	統一證	604000	418000	186000	2021-10-13
00882	中信中國高股息	327000	142000	185000	2021-10-13
1316	上曜	524000	341000	183000	2021-10-13
4935	茂林-KY	215000	36000	179000	2021-10-13
00643	群益深証中小	514000	337000	177000	2021-10-13
2015	豐興	385000	214000	171000	2021-10-13
1201	味全	426000	256000	170000	2021-10-13
00753L	中信中國50正2	184000	16000	168000	2021-10-13
5876	上海商銀	1053328	886000	167328	2021-10-13
00881	國泰台灣5G+	1303200	1137000	166200	2021-10-13
2530	華建	399000	234000	165000	2021-10-13
2613	中櫃	331000	168000	163000	2021-10-13
1723	中碳	349000	193000	156000	2021-10-13
2243	宏旭-KY	616000	463000	153000	2021-10-13
4952	凌通	322000	174000	148000	2021-10-13
3686	達能	233000	87000	146000	2021-10-13
2892	第一金	2722000	2576290	145710	2021-10-13
4915	致伸	541000	398000	143000	2021-10-13
4989	榮科	402000	264000	138000	2021-10-13
2412	中華電	5434132	5297000	137132	2021-10-13
4934	太極	1042000	910000	132000	2021-10-13
8016	矽創	602000	471500	130500	2021-10-13
3682	亞太電	290000	161000	129000	2021-10-13
2476	鉅祥	1907000	1779000	128000	2021-10-13
2851	中再保	305000	177000	128000	2021-10-13
2903	遠百	445000	318000	127000	2021-10-13
3036	文曄	431000	304000	127000	2021-10-13
4106	雃博	186000	59000	127000	2021-10-13
2841	台開	258000	133000	125000	2021-10-13
3380	明泰	437000	313000	124000	2021-10-13
6285	啟碁	368000	248000	120000	2021-10-13
3669	圓展	222000	103000	119000	2021-10-13
2460	建通	317000	199000	118000	2021-10-13
4720	德淵	157000	39000	118000	2021-10-13
9924	福興	144000	28000	116000	2021-10-13
0061	元大寶滬深	117000	2000	115000	2021-10-13
6706	惠特	341000	227000	114000	2021-10-13
1725	元禎	222000	109000	113000	2021-10-13
1712	興農	333000	223000	110000	2021-10-13
