Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-11	0015	9	9.04	8.99	9.01	2229000	20074610	9.01
2008-04-11	0050	62.8	63.75	62.65	63.5	32361181	2045919192	63.5
2008-04-11	0051	34.97	35.5	34.97	35.39	339300	11955550	35.39
2008-04-11	0052	39.25	40	39.25	40	395000	15622100	40
2008-04-11	0053	25.5	25.7	25.41	25.41	463000	11815360	25.41
2008-04-11	0054	22.3	22.54	22.26	22.54	589000	13198910	22.54
2008-04-11	0055	16.15	16.8	16.15	16.62	6994049	115882627	16.62
2008-04-11	0056	25.8	26.17	25.77	25.98	2779400	72224020	25.98
2008-04-11	0057	32.5	32.83	32.5	32.75	698000	22803750	32.75
2008-04-11	0058	32.3	32.65	32.3	32.5	470000	15244260	32.5
2008-04-11	0059	32.81	33.93	32.81	33.8	502000	16892030	33.8
2008-04-11	01001T	12.36	12.52	12.36	12.38	1261000	15669960	12.38
2008-04-11	01002T	10.77	10.77	10.7	10.7	11633000	124680410	10.7
2008-04-11	01003T	10.2	10.2	10.11	10.11	7661000	77702800	10.11
2008-04-11	01004T	11.46	11.47	11.4	11.46	1149000	13155520	11.46
2008-04-11	01005T	7.7	7.75	7.7	7.75	15000	115940	7.75
2008-04-11	01007T	10.83	10.86	10.81	10.84	868000	9408710	10.84
2008-04-11	01008T	9.08	9.15	9.08	9.13	137000	1248610	9.13
2008-04-11	1101	55.4	55.4	53.8	54.5	19244563	1049329267	54.5
2008-04-11	1102	53.8	53.8	52.3	53.2	9162015	485000195	53.2
2008-04-11	1103	29.1	29.45	28.45	29.4	10832211	314786792	29.4
2008-04-11	1104	24.35	24.35	22.6	22.7	7131931	164013521	22.7
2008-04-11	1108	12.6	12.7	12.2	12.2	4241516	52629669	12.2
2008-04-11	1109	13	13	12.8	12.8	621283	8023707	12.8
2008-04-11	1110	14.7	15.1	14.5	14.5	10545172	156003182	14.5
2008-04-11	1201	21.3	21.35	20.95	21	3968620	83806333	21
2008-04-11	1203	28.1	28.5	27.4	27.45	10352053	289781895	27.45
2008-04-11	1210	38.8	39.1	38	38.1	5449526	209164125	38.1
2008-04-11	1213	11.85	12.4	11.85	12.2	174001	2117412	12.2
2008-04-11	1215	17.1	17.1	16.8	16.8	1579919	26690784	16.8
2008-04-11	1216	46.1	46.3	45	45.95	18967370	865327339	45.95
2008-04-11	1217	14.3	14.5	14.1	14.2	6525437	92944093	14.2
2008-04-11	1218	11.2	11.4	11.1	11.25	3743052	42120019	11.25
2008-04-11	1219	15	15.05	14.45	14.5	5650434	83140945	14.5
2008-04-11	1220	11.7	11.8	11.5	11.7	615043	7176146	11.7
2008-04-11	1225	12.9	13	12.65	12.9	1289533	16592999	12.9
2008-04-11	1227	17.95	18.05	17.85	17.85	952515	17108420	17.85
2008-04-11	1229	23.1	23.5	23.05	23.15	9209195	214361287	23.15
2008-04-11	1231	12.7	12.75	12.5	12.5	445311	5612137	12.5
2008-04-11	1232	38.9	39.55	38.7	39.3	1041685	40870515	39.3
2008-04-11	1233	30.3	30.5	30.15	30.3	57545	1740815	30.3
2008-04-11	1234	17.2	17.65	17.15	17.5	5990578	103976670	17.5
2008-04-11	1235	41.7	43.4	41.1	42.75	82644	3521469	42.75
2008-04-11	1236	17.2	17.3	17.1	17.3	14004	240918	17.3
2008-04-11	1301	91	91	89.9	91	19248888	1743116708	91
2008-04-11	1303	76.5	76.5	75.6	76.5	20835383	1586351667	76.5
2008-04-11	1304	20.6	20.85	20.25	20.35	9599589	197070340	20.35
2008-04-11	1305	10.9	10.95	10.55	10.65	4141435	44287960	10.65
2008-04-11	1307	24.6	24.6	24.2	24.35	49722	1212120	24.35
2008-04-11	1308	26.45	26.75	26.3	26.5	1858062	49285278	26.5
2008-04-11	1309	11.75	11.8	11.55	11.6	1417098	16532122	11.6
2008-04-11	1310	14.3	14.5	14.1	14.2	3497710	49878577	14.2
2008-04-11	1312	12.4	12.45	12.15	12.2	5334836	65460797	12.2
2008-04-11	1312A	17.4	17.55	17.4	17.55	5000	87450	17.55
2008-04-11	1313	19.45	19.6	19.1	19.15	5751048	110907751	19.15
2008-04-11	1314	17.9	18.45	17.8	18.1	81266391	1476478198	18.1
2008-04-11	1315	30.7	30.9	29.6	29.9	1322311	39790065	29.9
2008-04-11	1316	7.35	7.35	7.25	7.26	174001	1267807	7.26
2008-04-11	1319	28.8	28.85	28.05	28.2	3727942	105892087	28.2
2008-04-11	1321	28.8	29.2	27.65	28.7	3208670	91557930	28.7
2008-04-11	1323	13.3	13.5	13.25	13.5	523561	7019022	13.5
2008-04-11	1324	25.7	25.7	25.15	25.45	377430	9573692	25.45
2008-04-11	1325	13.3	13.5	13.3	13.35	415000	5564550	13.35
2008-04-11	1326	81.2	81.2	80.4	81.2	5965496	481828196	81.2
2008-04-11	1402	51.3	52.3	50.4	52.3	21130692	1082677284	52.3
2008-04-11	1409	12.4	12.45	12.15	12.25	13485098	165781929	12.25
2008-04-11	1410	22.8	23.5	22.5	22.5	530269	12163548	22.5
2008-04-11	1413	3.9	3.95	3.87	3.9	740332	2889269	3.9
2008-04-11	1414	7.8	7.98	7.67	7.9	1585193	12360868	7.9
2008-04-11	1416	11.8	11.95	11.55	11.6	19897500	233913093	11.6
2008-04-11	1417	10.45	10.5	10.15	10.15	5951395	61540586	10.15
2008-04-11	1418	3.89	3.92	3.75	3.76	2118350	8064675	3.76
2008-04-11	1419	34.5	35.3	34	34.5	2721324	94142670	34.5
2008-04-11	1423	10.85	10.9	10.75	10.9	1672025	18091119	10.9
2008-04-11	1432	5.5	5.5	5.5	5.5	31901	175193	5.5
2008-04-11	1434	35.45	35.45	34.8	35.25	4669388	163829108	35.25
2008-04-11	1435	6.37	6.5	6.2	6.25	900847	5744650	6.25
2008-04-11	1436	10.95	11.7	10.85	11.65	2448649	28270688	11.65
2008-04-11	1437	27.9	28.9	27.9	28.1	4030351	114523811	28.1
2008-04-11	1438	1.66	1.66	1.66	1.66	1020	1692	1.66
2008-04-11	1439	16.5	16.8	16.35	16.8	441321	7305560	16.8
2008-04-11	1440	17	17.25	16.85	17.05	6277989	106914710	17.05
2008-04-11	1441	6.5	6.6	6.5	6.55	317380	2084938	6.55
2008-04-11	1442	25	25.8	25	25.5	180500	4591124	25.5
2008-04-11	1443	3.31	3.39	3.3	3.37	373725	1246474	3.37
2008-04-11	1444	10.25	10.4	10.2	10.2	7726096	79556412	10.2
2008-04-11	1445	7.4	7.5	7.4	7.43	190050	1415128	7.43
2008-04-11	1446	9.63	9.77	9.5	9.71	85864	829100	9.71
2008-04-11	1447	10.4	10.7	10.2	10.45	7457589	78205269	10.45
2008-04-11	1449	3.1	3.12	3.04	3.1	813654	2516506	3.1
2008-04-11	1451	20.9	21.6	20.85	21.6	2686185	57444584	21.6
2008-04-11	1452	10.45	10.55	10.3	10.4	854085	8928874	10.4
2008-04-11	1453	3.53	3.53	3.53	3.53	80988	285678	3.53
2008-04-11	1454	7.43	7.49	7.4	7.43	104722	777779	7.43
2008-04-11	1455	8.2	8.33	8.12	8.27	2550857	21002798	8.27
2008-04-11	1456	3.51	3.75	3.51	3.75	1610626	5911524	3.75
2008-04-11	1459	11.75	11.9	11.7	11.75	425427	5000168	11.75
2008-04-11	1460	8.29	8.35	8.17	8.33	1201685	9954857	8.33
2008-04-11	1463	8.18	8.35	8.1	8.23	489295	4008693	8.23
2008-04-11	1464	7.16	7.18	7.11	7.18	106500	760529	7.18
2008-04-11	1465	11.9	12	11.75	12	156460	1864326	12
2008-04-11	1466	8.61	8.8	8.61	8.8	164807	1434148	8.8
2008-04-11	1467	13.4	13.8	13.3	13.6	2334573	31768034	13.6
2008-04-11	1468	14.6	14.75	14.4	14.6	140001	2043864	14.6
2008-04-11	1469	13.25	13.7	13.25	13.4	15050	200802	13.4
2008-04-11	1470	6.68	6.68	6.27	6.27	49328	316106	6.27
2008-04-11	1471	28.3	29.45	28.3	29	9644306	280602824	29
2008-04-11	1472	6	6	5.88	5.88	117001	692125	5.88
2008-04-11	1473	41.95	42	41.5	41.9	343413	14307734	41.9
2008-04-11	1474	8.85	8.92	8.84	8.89	354401	3148718	8.89
2008-04-11	1475	17.7	17.7	16.35	17	10231	170910	17
2008-04-11	1476	17.1	17.25	16.9	17	240263	4092271	17
2008-04-11	1477	66	66.1	65.4	65.9	1533708	100931350	65.9
2008-04-11	1503	42.6	42.6	41.35	41.65	3437306	143663275	41.65
2008-04-11	1504	19.4	19.7	19.25	19.35	15158888	295553210	19.35
2008-04-11	1506	19.2	19.2	19	19.2	101432	1943808	19.2
2008-04-11	1507	29	29.5	28.75	28.8	9549550	277940098	28.8
2008-04-11	1512	11.9	11.9	11.5	11.5	197275	2297612	11.5
2008-04-11	1513	28.2	28.2	27.2	27.4	4359347	120613005	27.4
2008-04-11	1514	11.1	11.2	10.8	10.95	1454714	15888473	10.95
2008-04-11	1515	8.99	8.99	8.75	8.86	307854	2723314	8.86
2008-04-11	1516	7.1	7.3	7.1	7.11	317988	2271264	7.11
2008-04-11	1517	14.1	14.1	13.6	13.65	2560867	35440439	13.65
2008-04-11	1519	48.5	48.5	47.1	47.75	545800	26056050	47.75
2008-04-11	1521	24	24	23.6	24	65001	1540473	24
2008-04-11	1522	23.75	23.75	23.1	23.1	1408665	32961752	23.1
2008-04-11	1523	14.3	14.35	14.15	14.2	284268	4051005	14.2
2008-04-11	1524	11.6	11.7	11.55	11.65	579437	6747186	11.65
2008-04-11	1525	21.2	21.2	21.05	21.05	16066	339774	21.05
2008-04-11	1526	7.28	7.28	7.13	7.16	183466	1319077	7.16
2008-04-11	1527	36.2	36.3	35.85	35.9	1365382	49243102	35.9
2008-04-11	1528	18	18	17.65	17.95	663381	11838678	17.95
2008-04-11	1529	9.15	9.28	8.72	8.93	3025000	27197060	8.93
2008-04-11	1530	59	59	58.4	58.4	324194	19013648	58.4
2008-04-11	1531	29.9	30	29.3	29.3	1261100	37303708	29.3
2008-04-11	1532	60.5	60.9	59.2	59.6	1088434	65646816	59.6
2008-04-11	1533	28.6	29	28	28.7	464000	13159150	28.7
2008-04-11	1535	41.4	42	41.2	41.7	500443	20788571	41.7
2008-04-11	1536	37.45	37.45	37	37.2	270500	10044800	37.2
2008-04-11	1537	43	43.95	43	43.05	544771	23618579	43.05
2008-04-11	1538	23.1	23.15	22.85	23.1	1322100	30369437	23.1
2008-04-11	1539	11	11	10.6	10.85	131100	1406280	10.85
2008-04-11	1540	38.1	38.5	37.8	37.9	376600	14341260	37.9
2008-04-11	1541	11.7	11.7	11.4	11.5	99636	1147950	11.5
2008-04-11	1560	60.4	61.3	60.4	60.8	574559	34947319	60.8
2008-04-11	1583	60	61	59.5	60.4	183800	11071640	60.4
2008-04-11	1603	9.73	9.84	9.58	9.6	3314110	32020555	9.6
2008-04-11	1604	7.92	8.06	7.91	7.93	5456796	43498024	7.93
2008-04-11	1605	15.7	16.05	15.65	15.9	18849755	299427087	15.9
2008-04-11	1606	13	13.3	13	13.05	21676560	284857043	13.05
2008-04-11	1608	13.75	13.9	13.6	13.6	12873807	176463176	13.6
2008-04-11	1609	10.15	10.35	10.05	10.15	5208175	53108380	10.15
2008-04-11	1611	18.65	19.3	18.65	19	5433738	103169438	19
2008-04-11	1612	25.8	26.15	25.6	25.7	3355839	86894909	25.7
2008-04-11	1613	8.3	8.3	7.85	7.85	3189767	25818064	7.85
2008-04-11	1614	42.4	42.4	41.65	42.4	408929	17161768	42.4
2008-04-11	1615	14	14.05	13.85	14	243000	3389500	14
2008-04-11	1616	9.6	10.15	9.57	10	1952195	19300490	10
2008-04-11	1617	9.05	9.08	8.96	9.08	185800	1673694	9.08
2008-04-11	1618	12.2	12.9	12	12.7	2237782	28274248	12.7
2008-04-11	1701	22.3	22.5	21.65	21.75	5651069	123892889	21.75
2008-04-11	1702	10.25	10.85	10.25	10.85	3816410	40954491	10.85
2008-04-11	1704	38.25	38.65	37.9	38	5447373	208354722	38
2008-04-11	1707	23.2	23.3	22.65	22.85	1580003	36263862	22.85
2008-04-11	1708	28.7	28.7	28.7	28.7	1861430	53423014	28.7
2008-04-11	1709	13.6	14.55	13.6	14.1	691159	9821300	14.1
2008-04-11	1710	34.8	35.2	34.55	34.7	11016185	383093035	34.7
2008-04-11	1711	20	20.1	19.4	19.8	6479368	128119421	19.8
2008-04-11	1712	13.4	14	13.1	13.85	22928234	311720857	13.85
2008-04-11	1713	17	17.8	16.9	17	8569405	149771389	17
2008-04-11	1714	11.35	11.6	11.25	11.55	4949048	56640240	11.55
2008-04-11	1715	18	18.1	17.6	18	8639304	154862785	18
2008-04-11	1716	36.6	36.6	36.05	36.05	479446	17367912	36.05
2008-04-11	1717	34.6	34.7	34.15	34.3	1926244	66139639	34.3
2008-04-11	1718	11.45	12.15	11.35	11.9	29390475	347740370	11.9
2008-04-11	1720	30.15	30.5	29.85	30	1502300	45146950	30
2008-04-11	1721	14	14.2	13.85	14	2282500	32049300	14
2008-04-11	1722	130	137	127	135	14441882	1911739188	135
2008-04-11	1723	83.6	84.8	83.4	84	578840	48638339	84
2008-04-11	1724	13.85	14.2	13.85	13.9	155539	2180636	13.9
2008-04-11	1725	26.1	27.65	26.1	26.4	25369	668966	26.4
2008-04-11	1726	48.7	48.9	48	48.8	212418	10337672	48.8
2008-04-11	1727	16.75	16.75	16.75	16.75	1548985	25945495	16.75
2008-04-11	1729	60.5	61	59.5	61	271020	16271612	61
2008-04-11	1730	12.9	13.15	12.75	13.1	423000	5520246	13.1
